13554	323825183	-	-	-	
17614	383307888	-	-	-	
17614	187988681	-	-	-	
13554	465957083	-	-	-	
17614	350330651	-	-	-	
13554	459124471	-	-	-	
17614	232913683	-	-	-	
17614	417208615	-	-	-	
17614	377371290	-	-	-	
17614	461624185	-	-	-	
17614	311927175	-	-	-	
39234	465008855	-	-	-	
17614	226465448	-	-	-	
17614	338934590	-	-	-	
17614	196490083	-	-	-	
17614	135063047	-	-	-	
17614	365739467	-	-	-	
17614	428636327	-	-	-	
17614	422814338	-	-	-	
17614	355419976	-	-	-	
17614	460959713	-	-	-	
17614	184432847	-	-	-	
17614	304783074	-	-	-	
17614	439355740	-	-	-	
17614	244539946	-	-	-	
13554	373831576	-	-	-	
39234	466619041	-	-	-	
17614	387933471	-	-	-	
17614	427845869	-	-	-	
17614	407344065	-	-	-	
17614	442096544	-	-	-	
17614	242572605	-	-	-	
39234	463041315	-	-	-	
17614	360879385	-	-	-	
39234	461916028	-	-	-	
17614	233549403	-	-	-	
39234	451641975	-	-	-	
17614	423194736	-	-	-	
17614	300779896	-	-	-	
17614	200193468	-	-	-	
17614	466122064	-	-	-	
17614	355420968	-	-	-	
17614	122887534	-	-	-	
17614	191774085	-	-	-	
39234	465224282	-	-	-	
39234	268556025	-	-	-	
17614	299148460	-	-	-	
17614	118339651	-	-	-	
17614	203231775	-	-	-	
17614	366736081	-	-	-	
17614	461120814	-	-	-	
17614	184503664	-	-	-	
17614	292268629	-	-	-	
17614	394386524	-	-	-	
17614	231843876	-	-	-	
17614	253253780	-	-	-	
17614	190449165	-	-	-	
17614	451025113	-	-	-	
17614	452223327	-	-	-	
17614	450998185	-	-	-	
17614	458290861	-	-	-	
13554	324089184	-	-	-	
17614	182290304	-	-	-	
17614	316393810	-	-	-	
39234	451024614	-	-	-	
13554	130730359	-	-	-	
17614	314598117	-	-	-	
39234	276141504	-	-	-	
17614	299450472	-	-	-	
17614	214275944	-	-	-	
17614	182324285	-	-	-	
17614	306798213	-	-	-	
17614	203904383	-	-	-	
17614	294323046	-	-	-	
39234	466140660	-	-	-	
39234	464691348	-	-	-	
13554	457423517	-	-	-	
17614	278093663	-	-	-	
39234	437554543	-	-	-	
17614	282150154	-	-	-	
39234	454567109	-	-	-	
17614	460170621	-	-	-	
13554	326947006	-	-	-	
17614	207175101	-	-	-	
39234	459055631	-	-	-	
17614	196646316	-	-	-	
13554	165778877	-	-	-	
17614	465829392	-	-	-	
17614	238180085	-	-	-	
17614	253169928	-	-	-	
17614	184478103	-	-	-	
17614	369402650	-	-	-	
17614	300000605	-	-	-	
17614	250129426	-	-	-	
17614	401681594	-	-	-	
17614	450330593	-	-	-	
17614	437178946	-	-	-	
13554	397214743	-	-	-	
17614	182483513	-	-	-	
17614	246596528	-	-	-	
17614	457995536	-	-	-	
17614	452247220	-	-	-	
17614	376408647	-	-	-	
17614	417473095	-	-	-	
17614	107104868	-	-	-	
13554	108351420	-	-	-	
17614	459404021	-	-	-	
39234	462874250	-	-	-	
17614	360062994	-	-	-	
17614	237797440	-	-	-	
17614	376830364	-	-	-	
17614	461467029	-	-	-	
17614	185459467	-	-	-	
17614	352007847	-	-	-	
39234	463187708	-	-	-	
17614	237785467	-	-	-	
17614	205207173	-	-	-	
17614	375434592	-	-	-	
13554	119717249	-	-	-	
39234	450539958	-	-	-	
17614	461976782	-	-	-	
17614	453330143	-	-	-	
13554	76130042	-	-	-	
39234	457593022	-	-	-	
17614	183372221	-	-	-	
39234	460352106	-	-	-	
13554	316485926	-	-	-	
17614	275410630	-	-	-	
17614	423740081	-	-	-	
17614	182194672	-	-	-	
13554	464454502	-	-	-	
39234	453538294	-	-	-	
17614	119017420	-	-	-	
17614	194234562	-	-	-	
17614	254111335	-	-	-	
17614	436654403	-	-	-	
17614	273794754	-	-	-	
17614	382806115	-	-	-	
17614	182155077	-	-	-	
17614	364077129	-	-	-	
17614	182740063	-	-	-	
17614	277122115	-	-	-	
17614	460933169	-	-	-	
17614	440248281	-	-	-	
17614	233814440	-	-	-	
17614	152423806	-	-	-	
17614	432135398	-	-	-	
17614	412458739	-	-	-	
39234	458665598	-	-	-	
39234	458242211	-	-	-	
17614	387499302	-	-	-	
17614	130325780	-	-	-	
17614	182155089	-	-	-	
17614	189894348	-	-	-	
17614	442481143	-	-	-	
39234	266410612	-	-	-	
17614	183083319	-	-	-	
17614	463340687	-	-	-	
17614	285962815	-	-	-	
17614	455018031	-	-	-	
17614	207371852	-	-	-	
17614	182179047	-	-	-	
17614	273039718	-	-	-	
17614	187252526	-	-	-	
17614	459719548	-	-	-	
13554	155706082	-	-	-	
17614	442838922	-	-	-	
17614	285950855	-	-	-	
17614	414519338	-	-	-	
17614	297332479	-	-	-	
17614	242437264	-	-	-	
39234	465696506	-	-	-	
17614	270073192	-	-	-	
17614	190951322	-	-	-	
17614	284300961	-	-	-	
17614	239343813	-	-	-	
17614	188063338	-	-	-	
17614	359575424	-	-	-	
17614	182253442	-	-	-	
17614	182397119	-	-	-	
17614	217321064	-	-	-	
17614	401438434	-	-	-	
17614	184552522	-	-	-	
17614	455021612	-	-	-	
17614	226101079	-	-	-	
17614	463705207	-	-	-	
13554	112029437	-	-	-	
17614	462082471	-	-	-	
17614	182495573	-	-	-	
13554	374388123	-	-	-	
17614	348388563	-	-	-	
17614	182157695	-	-	-	
13554	135264277	-	-	-	
17614	419622668	-	-	-	
17614	282864931	-	-	-	
17614	182397102	-	-	-	
17614	247794643	-	-	-	
17614	283071297	-	-	-	
17614	277329927	-	-	-	
17614	246633998	-	-	-	
17614	347725133	-	-	-	
17614	450988860	-	-	-	
17614	234471671	-	-	-	
17614	464387736	-	-	-	
17614	195070390	-	-	-	
17614	273568101	-	-	-	
39234	408858088	-	-	-	
17614	455045607	-	-	-	
39234	465344081	-	-	-	
39234	466247408	-	-	-	
17614	192700297	-	-	-	
17614	466613992	-	-	-	
13554	324669655	-	-	-	
17614	260343510	-	-	-	
17614	277799575	-	-	-	
17614	292364469	-	-	-	
39234	457267156	-	-	-	
13554	77576439	-	-	-	
13554	324041272	-	-	-	
17614	182505368	-	-	-	
17614	347737101	-	-	-	
17614	278145221	-	-	-	
17614	108601275	-	-	-	
39234	452855677	-	-	-	
39234	461725597	-	-	-	
17614	325221997	-	-	-	
17614	457584211	-	-	-	
17614	461264516	-	-	-	
17614	454270497	-	-	-	
17614	413340057	-	-	-	
17614	418966266	-	-	-	
39234	297386929	-	-	-	
17614	432703885	-	-	-	
17614	437103343	-	-	-	
17614	183577414	-	-	-	
17614	243475920	-	-	-	
39234	465141500	-	-	-	
17614	111952359	-	-	-	
13554	114611365	-	-	-	
17614	298030602	-	-	-	
39234	464630310	-	-	-	
17614	442591572	-	-	-	
17614	358672071	-	-	-	
39234	464774096	-	-	-	
17614	433700359	-	-	-	
17614	365186671	-	-	-	
17614	452017178	-	-	-	
39234	462223470	-	-	-	
17614	410507305	-	-	-	
17614	460597486	-	-	-	
17614	284635223	-	-	-	
39234	455505329	-	-	-	
39234	457270775	-	-	-	
17614	182182625	-	-	-	
17614	358672081	-	-	-	
17614	184613990	-	-	-	
17614	391908741	-	-	-	
13554	417580771	-	-	-	
17614	286271127	-	-	-	
17614	187940701	-	-	-	
17614	182972795	-	-	-	
17614	464760484	-	-	-	
17614	440769970	-	-	-	
39234	466380152	-	-	-	
17614	184650936	-	-	-	
13554	76166072	-	-	-	
17614	434723422	-	-	-	
39234	465094731	-	-	-	
39234	456246676	-	-	-	
17614	186698052	-	-	-	
17614	187443066	-	-	-	
39234	462947609	-	-	-	
13554	426521470	-	-	-	
17614	237447562	-	-	-	
17614	223862601	-	-	-	
39234	457341506	-	-	-	
17614	435187803	-	-	-	
17614	463460402	-	-	-	
17614	186204420	-	-	-	
17614	235976805	-	-	-	
17614	383476633	-	-	-	
17614	233660889	-	-	-	
17614	466002390	-	-	-	
13554	370388196	-	-	-	
17614	377804435	-	-	-	
17614	440399975	-	-	-	
17614	182554243	-	-	-	
13554	75898396	-	-	-	
17614	410257410	-	-	-	
39234	464923271	-	-	-	
17614	201096206	-	-	-	
17614	318704617	-	-	-	
17614	462892244	-	-	-	
17614	466560944	-	-	-	
13554	86113989	-	-	-	
17614	292256143	-	-	-	
39234	454246916	-	-	-	
17614	441913289	-	-	-	
17614	185178492	-	-	-	
17614	458509475	-	-	-	
17614	198864053	-	-	-	
17614	361653041	-	-	-	
13554	109758154	-	-	-	
17614	182302574	-	-	-	
17614	458373593	-	-	-	
17614	459313721	-	-	-	
17614	424171533	-	-	-	
17614	289683698	-	-	-	
17614	182253073	-	-	-	
17614	246144733	-	-	-	
17614	222618035	-	-	-	
17614	406776051	-	-	-	
17614	459771716	-	-	-	
17614	242452059	-	-	-	
17614	463394339	-	-	-	
17614	182544894	-	-	-	
17614	183398044	-	-	-	
39234	454246932	-	-	-	
17614	182351541	-	-	-	
17614	433082886	-	-	-	
17614	440446835	-	-	-	
17614	182277048	-	-	-	
13554	324004322	-	-	-	
17614	196237020	-	-	-	
17614	183724723	-	-	-	
17614	183232838	-	-	-	
17614	345693559	-	-	-	
39234	452598376	-	-	-	
17614	406561344	-	-	-	
17614	453696975	-	-	-	
17614	442033916	-	-	-	
17614	319739110	-	-	-	
17614	463712571	-	-	-	
17614	221382947	-	-	-	
17614	274142073	-	-	-	
17614	436057392	-	-	-	
17614	183220867	-	-	-	
39234	462022668	-	-	-	
39234	461759270	-	-	-	
13554	323941119	-	-	-	
17614	418366977	-	-	-	
17614	334860576	-	-	-	
17614	308715449	-	-	-	
17614	279457014	-	-	-	
13554	317066223	-	-	-	
17614	246246753	-	-	-	
39234	465378471	-	-	-	
17614	187925811	-	-	-	
17614	461337271	-	-	-	
17614	186794949	-	-	-	
17614	182483393	-	-	-	
39234	440081619	-	-	-	
39234	464732581	-	-	-	
39234	461772236	-	-	-	
39234	454246961	-	-	-	
17614	418315318	-	-	-	
39234	454246964	-	-	-	
17614	462591041	-	-	-	
17614	183592381	-	-	-	
39234	464947211	-	-	-	
17614	319778723	-	-	-	
17614	343208234	-	-	-	
17614	183230207	-	-	-	
39234	443075266	-	-	-	
17614	231562810	-	-	-	
39234	464135022	-	-	-	
39234	390284389	-	-	-	
17614	434778610	-	-	-	
17614	182363572	-	-	-	
17614	416358802	-	-	-	
39234	464756517	-	-	-	
17614	202119299	-	-	-	
39234	459603932	-	-	-	
17614	293668977	-	-	-	
39234	456836932	-	-	-	
13554	459631493	-	-	-	
17614	377961902	-	-	-	
17614	432705991	-	-	-	
17614	463044192	-	-	-	
39234	452214843	-	-	-	
17614	425483278	-	-	-	
13554	151241633	-	-	-	
39234	460002529	-	-	-	
17614	391318405	-	-	-	
17614	219884691	-	-	-	
17614	253826466	-	-	-	
17614	218329673	-	-	-	
17614	253104225	-	-	-	
17614	425532794	-	-	-	
17614	259132130	-	-	-	
17614	365778703	-	-	-	
13554	464760050	-	-	-	
17614	189137242	-	-	-	
39234	455833201	-	-	-	
17614	396763940	-	-	-	
17614	439911157	-	-	-	
39234	459603957	-	-	-	
39234	458976964	-	-	-	
17614	346567699	-	-	-	
17614	272508658	-	-	-	
39234	466331690	-	-	-	
17614	182874542	-	-	-	
39234	466595337	-	-	-	
17614	464780560	-	-	-	
17614	458872606	-	-	-	
13554	363940977	-	-	-	
17614	182791737	-	-	-	
17614	185404005	-	-	-	
17614	205645441	-	-	-	
13554	315803288	-	-	-	
17614	242824109	-	-	-	
17614	441007800	-	-	-	
17614	182194171	-	-	-	
39234	460171358	-	-	-	
17614	184353820	-	-	-	
17614	202278750	-	-	-	
39234	464054783	-	-	-	
17614	425796413	-	-	-	
17614	237852304	-	-	-	
13554	325419314	-	-	-	
13554	441024371	-	-	-	
13554	463291051	-	-	-	
17614	289443972	-	-	-	
13554	465661873	-	-	-	
39234	459782149	-	-	-	
17614	428648805	-	-	-	
13554	455334496	-	-	-	
17614	342889617	-	-	-	
13554	324018949	-	-	-	
17614	182267644	-	-	-	
17614	182825597	-	-	-	
13554	456221643	-	-	-	
17614	379966491	-	-	-	
17614	183301086	-	-	-	
17614	380355695	-	-	-	
39234	461471046	-	-	-	
17614	450555800	-	-	-	
17614	184045493	-	-	-	
13554	141986628	-	-	-	
17614	232634870	-	-	-	
39234	460110398	-	-	-	
39234	454317824	-	-	-	
39234	462360852	-	-	-	
39234	461713936	-	-	-	
17614	182194151	-	-	-	
17614	348940376	-	-	-	
17614	189127872	-	-	-	
17614	370210625	-	-	-	
17614	183197992	-	-	-	
39234	439212946	-	-	-	
17614	197228796	-	-	-	
13554	177659429	-	-	-	
17614	460860140	-	-	-	
17614	202240147	-	-	-	
17614	183254220	-	-	-	
17614	210139940	-	-	-	
17614	361264444	-	-	-	
17614	199836608	-	-	-	
17614	379582368	-	-	-	
17614	182169181	-	-	-	
17614	184556592	-	-	-	
17614	460874786	-	-	-	
17614	280959621	-	-	-	
17614	182280659	-	-	-	
13554	323882280	-	-	-	
13554	430071001	-	-	-	
17614	212098508	-	-	-	
39234	464551255	-	-	-	
17614	291756694	-	-	-	
17614	454849261	-	-	-	
17614	182874531	-	-	-	
17614	451289154	-	-	-	
17614	182194139	-	-	-	
17614	388779257	-	-	-	
17614	238769623	-	-	-	
17614	418802410	-	-	-	
17614	182182152	-	-	-	
17614	188523792	-	-	-	
17614	417695524	-	-	-	
17614	420124143	-	-	-	
17614	455444993	-	-	-	
17614	348579342	-	-	-	
17614	214916763	-	-	-	
17614	277163359	-	-	-	
17614	225436607	-	-	-	
17614	245532140	-	-	-	
17614	182241074	-	-	-	
17614	223999192	-	-	-	
17614	439494809	-	-	-	
17614	413734635	-	-	-	
39234	465102734	-	-	-	
17614	339211058	-	-	-	
17614	182196772	-	-	-	
17614	375535082	-	-	-	
17614	182646900	-	-	-	
17614	182157169	-	-	-	
39234	443254040	-	-	-	
17614	257291848	-	-	-	
13554	318598823	-	-	-	
17614	183797626	-	-	-	
13554	362678213	-	-	-	
17614	270313070	-	-	-	
17614	183807635	-	-	-	
17614	182206797	-	-	-	
17614	464889948	-	-	-	
39234	443506259	-	-	-	
17614	438948650	-	-	-	
17614	253417334	-	-	-	
17614	400207326	-	-	-	
17614	213051683	-	-	-	
39234	460677923	-	-	-	
17614	460906096	-	-	-	
39234	457013928	-	-	-	
17614	417213493	-	-	-	
17614	267284571	-	-	-	
17614	252071789	-	-	-	
17614	198803123	-	-	-	
39234	464003229	-	-	-	
17614	182170161	-	-	-	
17614	361508195	-	-	-	
17614	433200575	-	-	-	
17614	182613085	-	-	-	
13554	438674988	-	-	-	
17614	423422529	-	-	-	
17614	193206453	-	-	-	
17614	321984612	-	-	-	
17614	182243717	-	-	-	
17614	452614471	-	-	-	
39234	465151812	-	-	-	
17614	182196763	-	-	-	
13554	408849151	-	-	-	
17614	377334628	-	-	-	
39234	461639497	-	-	-	
17614	289813479	-	-	-	
17614	182813541	-	-	-	
17614	258131024	-	-	-	
17614	461964686	-	-	-	
17614	392163293	-	-	-	
13554	315901755	-	-	-	
17614	450758614	-	-	-	
17614	291697705	-	-	-	
17614	236654674	-	-	-	
17614	382957788	-	-	-	
17614	298960801	-	-	-	
17614	186192577	-	-	-	
17614	100700640	-	-	-	
13554	323847846	-	-	-	
17614	393123883	-	-	-	
17614	184160565	-	-	-	
39234	453766257	-	-	-	
39234	461639483	-	-	-	
17614	425390970	-	-	-	
17614	182255757	-	-	-	
39234	432048012	-	-	-	
17614	393717688	-	-	-	
17614	186997731	-	-	-	
39234	465151815	-	-	-	
17614	439150488	-	-	-	
17614	246570229	-	-	-	
17614	182231773	-	-	-	
17614	182267745	-	-	-	
17614	242368106	-	-	-	
17614	399449240	-	-	-	
17614	354343472	-	-	-	
17614	182253106	-	-	-	
39234	464418409	-	-	-	
13554	410078679	-	-	-	
17614	273238390	-	-	-	
17614	307486001	-	-	-	
17614	319609893	-	-	-	
17614	423471540	-	-	-	
17614	465396540	-	-	-	
39234	464805980	-	-	-	
17614	377346643	-	-	-	
17614	400594394	-	-	-	
17614	239259753	-	-	-	
17614	182267710	-	-	-	
17614	366983617	-	-	-	
17614	277210224	-	-	-	
17614	185129471	-	-	-	
39234	464005897	-	-	-	
17614	251855225	-	-	-	
17614	182446437	-	-	-	
17614	455755531	-	-	-	
17614	426308307	-	-	-	
17614	184412650	-	-	-	
17614	434483354	-	-	-	
13554	178091775	-	-	-	
17614	282882247	-	-	-	
17614	310933316	-	-	-	
17614	182658949	-	-	-	
17614	411726405	-	-	-	
17614	213036002	-	-	-	
17614	363183915	-	-	-	
17614	433682579	-	-	-	
17614	454404153	-	-	-	
17614	182184741	-	-	-	
13554	459398656	-	-	-	
17614	182446429	-	-	-	
17614	182671909	-	-	-	
17614	212674313	-	-	-	
17614	357687273	-	-	-	
13554	466358249	-	-	-	
17614	251808857	-	-	-	
39234	459307563	-	-	-	
17614	430288311	-	-	-	
39234	464950941	-	-	-	
39234	307566470	-	-	-	
17614	186647409	-	-	-	
17614	271458085	-	-	-	
17614	439962762	-	-	-	
17614	312111417	-	-	-	
13554	161144291	-	-	-	
17614	357829057	-	-	-	
39234	266414222	-	-	-	
17614	458509510	-	-	-	
39234	455172053	-	-	-	
17614	237494853	-	-	-	
17614	216767560	-	-	-	
39234	462465029	-	-	-	
17614	452259163	-	-	-	
39234	464925963	-	-	-	
39234	464925964	-	-	-	
17614	193001046	-	-	-	
39234	464925966	-	-	-	
17614	293749181	-	-	-	
17614	182314503	-	-	-	
17614	335553369	-	-	-	
17614	303586229	-	-	-	
17614	439913800	-	-	-	
17614	245005993	-	-	-	
17614	182206720	-	-	-	
17614	194388407	-	-	-	
17614	280046803	-	-	-	
17614	233716113	-	-	-	
39234	363045999	-	-	-	
17614	433138144	-	-	-	
17614	266559667	-	-	-	
17614	192743947	-	-	-	
13554	460896023	-	-	-	
17614	405297650	-	-	-	
17614	280321377	-	-	-	
17614	462471220	-	-	-	
17614	391595074	-	-	-	
17614	284214021	-	-	-	
17614	361653101	-	-	-	
17614	460086514	-	-	-	
17614	461868678	-	-	-	
17614	184436648	-	-	-	
13554	462001168	-	-	-	
17614	184390825	-	-	-	
39234	453027520	-	-	-	
17614	305767161	-	-	-	
17614	192393198	-	-	-	
17614	366491740	-	-	-	
17614	465117297	-	-	-	
17614	395796211	-	-	-	
17614	270268657	-	-	-	
17614	212860231	-	-	-	
13554	466358272	-	-	-	
39234	459210146	-	-	-	
17614	240098512	-	-	-	
17614	353483840	-	-	-	
39234	465185213	-	-	-	
17614	182206758	-	-	-	
39234	438888000	-	-	-	
17614	425593682	-	-	-	
17614	395629906	-	-	-	
17614	232994360	-	-	-	
17614	459398695	-	-	-	
13554	135000267	-	-	-	
17614	182231719	-	-	-	
17614	236324813	-	-	-	
17614	429161226	-	-	-	
39234	464925953	-	-	-	
17614	184806187	-	-	-	
17614	207185688	-	-	-	
17614	348797747	-	-	-	
17614	451951436	-	-	-	
17614	454250574	-	-	-	
17614	182471440	-	-	-	
17614	213026613	-	-	-	
17614	420330444	-	-	-	
17614	453826715	-	-	-	
17614	183531301	-	-	-	
39234	436575349	-	-	-	
17614	251845844	-	-	-	
17614	186324917	-	-	-	
39234	465474396	-	-	-	
13554	176888754	-	-	-	
17614	182703172	-	-	-	
39234	464937915	-	-	-	
17614	308235675	-	-	-	
17614	436269806	-	-	-	
17614	220378180	-	-	-	
39234	465161242	-	-	-	
17614	307956588	-	-	-	
17614	193353785	-	-	-	
13554	80661319	-	-	-	
17614	424785909	-	-	-	
17614	186588741	-	-	-	
17614	182363623	-	-	-	
13554	427021265	-	-	-	
39234	466739593	-	-	-	
39234	465148290	-	-	-	
17614	182326676	-	-	-	
17614	222897457	-	-	-	
17614	222036248	-	-	-	
17614	347483206	-	-	-	
17614	182754826	-	-	-	
17614	190212630	-	-	-	
17614	183423653	-	-	-	
17614	454538571	-	-	-	
17614	419713616	-	-	-	
17614	391896181	-	-	-	
39234	464162722	-	-	-	
39234	440600056	-	-	-	
17614	460279713	-	-	-	
17614	218653323	-	-	-	
17614	187673727	-	-	-	
17614	358015774	-	-	-	
17614	198418114	-	-	-	
39234	457539252	-	-	-	
17614	307944501	-	-	-	
17614	321840622	-	-	-	
39234	464076290	-	-	-	
17614	182300062	-	-	-	
17614	182326650	-	-	-	
17614	191801535	-	-	-	
17614	183398166	-	-	-	
17614	188799372	-	-	-	
17614	399126855	-	-	-	
17614	436269958	-	-	-	
39234	297467790	-	-	-	
17614	182693326	-	-	-	
17614	465105457	-	-	-	
17614	249892869	-	-	-	
39234	459529562	-	-	-	
17614	183158261	-	-	-	
13554	421272870	-	-	-	
17614	198685215	-	-	-	
17614	200897837	-	-	-	
17614	326325524	-	-	-	
17614	462603495	-	-	-	
17614	212782098	-	-	-	
17614	415773781	-	-	-	
17614	318415571	-	-	-	
17614	189490935	-	-	-	
17614	182300054	-	-	-	
39234	451249570	-	-	-	
17614	403711953	-	-	-	
39234	441861307	-	-	-	
17614	373434776	-	-	-	
17614	290021442	-	-	-	
13554	324295532	-	-	-	
17614	205395704	-	-	-	
13554	450873488	-	-	-	
17614	268753773	-	-	-	
17614	185683204	-	-	-	
17614	182326635	-	-	-	
17614	276939988	-	-	-	
13554	404719071	-	-	-	
17614	443536410	-	-	-	
17614	182693372	-	-	-	
17614	182860066	-	-	-	
13554	125336346	-	-	-	
13554	76207726	-	-	-	
17614	462938248	-	-	-	
39234	456012897	-	-	-	
17614	369713468	-	-	-	
17614	427275592	-	-	-	
17614	456845274	-	-	-	
17614	182791815	-	-	-	
39234	373651484	-	-	-	
17614	461868817	-	-	-	
17614	194004744	-	-	-	
13554	78697663	-	-	-	
17614	224736723	-	-	-	
17614	116535469	-	-	-	
17614	182729805	-	-	-	
17614	182681370	-	-	-	
17614	298142984	-	-	-	
13554	458272747	-	-	-	
13554	108575970	-	-	-	
17614	442818643	-	-	-	
17614	454490228	-	-	-	
13554	107968225	-	-	-	
17614	287585657	-	-	-	
13554	324836908	-	-	-	
17614	451218967	-	-	-	
39234	464174720	-	-	-	
17614	275468287	-	-	-	
17614	182289173	-	-	-	
17614	182375661	-	-	-	
17614	461303985	-	-	-	
17614	183244724	-	-	-	
17614	184750979	-	-	-	
17614	431649625	-	-	-	
17614	418486681	-	-	-	
17614	377716129	-	-	-	
17614	437577914	-	-	-	
17614	380947076	-	-	-	
17614	282989273	-	-	-	
17614	182279769	-	-	-	
17614	248976995	-	-	-	
17614	416116652	-	-	-	
17614	188802001	-	-	-	
17614	414880666	-	-	-	
17614	451520926	-	-	-	
39234	391513689	-	-	-	
17614	182280744	-	-	-	
17614	420973436	-	-	-	
17614	459815138	-	-	-	
17614	457871576	-	-	-	
17614	194883723	-	-	-	
39234	453123264	-	-	-	
39234	458976873	-	-	-	
39234	441537758	-	-	-	
17614	453875575	-	-	-	
17614	182241160	-	-	-	
17614	453537640	-	-	-	
13554	393849683	-	-	-	
17614	108375640	-	-	-	
17614	336843829	-	-	-	
39234	461892223	-	-	-	
17614	460324009	-	-	-	
39234	466331792	-	-	-	
17614	460970748	-	-	-	
17614	274577619	-	-	-	
17614	182280723	-	-	-	
17614	423740212	-	-	-	
17614	183002690	-	-	-	
39234	462372710	-	-	-	
13554	120983043	-	-	-	
13554	175060931	-	-	-	
13554	77390702	-	-	-	
39234	462960456	-	-	-	
17614	440204473	-	-	-	
17614	415709114	-	-	-	
17614	235976166	-	-	-	
13554	320057495	-	-	-	
17614	454888970	-	-	-	
17614	182336044	-	-	-	
17614	182581783	-	-	-	
17614	249128982	-	-	-	
17614	265379748	-	-	-	
17614	438838069	-	-	-	
17614	368858972	-	-	-	
39234	465102653	-	-	-	
13554	158627007	-	-	-	
17614	292161379	-	-	-	
17614	310286790	-	-	-	
39234	466752538	-	-	-	
17614	440495980	-	-	-	
17614	201253665	-	-	-	
17614	182277146	-	-	-	
17614	212243813	-	-	-	
17614	458275161	-	-	-	
17614	452746129	-	-	-	
17614	460267788	-	-	-	
17614	182265165	-	-	-	
17614	187091617	-	-	-	
17614	182265161	-	-	-	
39234	341731107	-	-	-	
17614	451446418	-	-	-	
17614	279266480	-	-	-	
39234	453123274	-	-	-	
17614	292207072	-	-	-	
39234	463334420	-	-	-	
17614	189605309	-	-	-	
17614	442332643	-	-	-	
17614	340965289	-	-	-	
39234	416972655	-	-	-	
39234	465748035	-	-	-	
39234	341743113	-	-	-	
13554	316047358	-	-	-	
17614	215490396	-	-	-	
39234	455039069	-	-	-	
39234	465366569	-	-	-	
17614	182312062	-	-	-	
17614	182170070	-	-	-	
17614	461734324	-	-	-	
39234	459963506	-	-	-	
17614	182241193	-	-	-	
13554	316062980	-	-	-	
17614	259496955	-	-	-	
13554	75960989	-	-	-	
17614	419808425	-	-	-	
17614	359775913	-	-	-	
17614	211132113	-	-	-	
17614	182157047	-	-	-	
13554	323835943	-	-	-	
17614	182485941	-	-	-	
17614	182157043	-	-	-	
39234	461688331	-	-	-	
17614	182218887	-	-	-	
39234	457419137	-	-	-	
17614	411207122	-	-	-	
17614	463479699	-	-	-	
17614	186660586	-	-	-	
17614	439830902	-	-	-	
39234	465028175	-	-	-	
17614	373760665	-	-	-	
17614	190356757	-	-	-	
17614	181728560	-	-	-	
39234	465545000	-	-	-	
17614	182194003	-	-	-	
17614	243681058	-	-	-	
17614	354355377	-	-	-	
17614	218809516	-	-	-	
17614	454479830	-	-	-	
17614	463614273	-	-	-	
17614	200004479	-	-	-	
39234	266967104	-	-	-	
39234	454922236	-	-	-	
17614	182184686	-	-	-	
13554	151831861	-	-	-	
17614	251177360	-	-	-	
13554	146388890	-	-	-	
39234	453123196	-	-	-	
13554	323980690	-	-	-	
17614	359360616	-	-	-	
17614	466401477	-	-	-	
17614	439972069	-	-	-	
17614	419054840	-	-	-	
17614	344966146	-	-	-	
17614	182243834	-	-	-	
39234	456777936	-	-	-	
13554	79757836	-	-	-	
17614	384265082	-	-	-	
17614	156255345	-	-	-	
17614	252323835	-	-	-	
17614	410294369	-	-	-	
17614	182267804	-	-	-	
17614	339705456	-	-	-	
39234	405548092	-	-	-	
17614	207863563	-	-	-	
17614	182231876	-	-	-	
17614	353297870	-	-	-	
17614	361193665	-	-	-	
13554	324883226	-	-	-	
17614	279352962	-	-	-	
17614	436363045	-	-	-	
17614	208149841	-	-	-	
17614	336312079	-	-	-	
17614	366200387	-	-	-	
17614	182740290	-	-	-	
17614	203033817	-	-	-	
17614	441590028	-	-	-	
39234	460327796	-	-	-	
17614	314564625	-	-	-	
13554	465720567	-	-	-	
17614	208532385	-	-	-	
17614	397838198	-	-	-	
13554	112603154	-	-	-	
13554	324618769	-	-	-	
39234	463297017	-	-	-	
17614	186983203	-	-	-	
17614	183445092	-	-	-	
13554	417742527	-	-	-	
13554	428502567	-	-	-	
17614	411449240	-	-	-	
17614	208798430	-	-	-	
17614	95340056	-	-	-	
17614	319414127	-	-	-	
39234	466186216	-	-	-	
39234	466629177	-	-	-	
17614	191201895	-	-	-	
17614	209726868	-	-	-	
17614	464344005	-	-	-	
17614	246572770	-	-	-	
39234	455798383	-	-	-	
17614	462806497	-	-	-	
17614	183110303	-	-	-	
17614	298695827	-	-	-	
17614	454416264	-	-	-	
17614	272303160	-	-	-	
17614	406778710	-	-	-	
17614	408544624	-	-	-	
17614	182241240	-	-	-	
13554	84370565	-	-	-	
17614	281971111	-	-	-	
17614	397863102	-	-	-	
13554	80494658	-	-	-	
17614	182279824	-	-	-	
17614	401725362	-	-	-	
17614	374881695	-	-	-	
17614	214938132	-	-	-	
17614	464417408	-	-	-	
13554	76051474	-	-	-	
17614	227922063	-	-	-	
17614	450829297	-	-	-	
17614	191874434	-	-	-	
17614	457594205	-	-	-	
39234	267624057	-	-	-	
17614	186659552	-	-	-	
17614	232634793	-	-	-	
17614	242684996	-	-	-	
13554	134127772	-	-	-	
17614	429187780	-	-	-	
