17614	182632331	-	-	-	
13554	178091775	-	-	-	
17614	282882247	-	-	-	
17614	310933316	-	-	-	
17614	182658949	-	-	-	
17614	411726405	-	-	-	
17614	213036002	-	-	-	
17614	363183915	-	-	-	
13554	460992003	-	-	-	
17614	433682579	-	-	-	
17614	454404153	-	-	-	
17614	182184741	-	-	-	
13554	459398656	-	-	-	
17614	212674313	-	-	-	
17614	357687273	-	-	-	
39234	459307563	-	-	-	
17614	430288311	-	-	-	
39234	458193146	-	-	-	
39234	307566470	-	-	-	
17614	439962762	-	-	-	
17614	271458085	-	-	-	
17614	312111417	-	-	-	
13554	456793562	-	-	-	
17614	357829057	-	-	-	
39234	266414222	-	-	-	
17614	458509510	-	-	-	
17614	187563123	-	-	-	
39234	455172053	-	-	-	
17614	237494853	-	-	-	
17614	328933412	-	-	-	
17614	452259163	-	-	-	
39234	453040533	-	-	-	
17614	193001046	-	-	-	
17614	182314503	-	-	-	
17614	311112769	-	-	-	
17614	303586229	-	-	-	
17614	317379486	-	-	-	
17614	231258051	-	-	-	
17614	245005993	-	-	-	
17614	280046803	-	-	-	
17614	233716113	-	-	-	
39234	363045999	-	-	-	
17614	207185641	-	-	-	
17614	192743947	-	-	-	
17614	266559667	-	-	-	
13554	460896023	-	-	-	
39234	456288357	-	-	-	
17614	405297650	-	-	-	
17614	280321377	-	-	-	
17614	332634172	-	-	-	
17614	451218887	-	-	-	
17614	284214021	-	-	-	
17614	361653101	-	-	-	
17614	460086514	-	-	-	
17614	376115033	-	-	-	
17614	461868678	-	-	-	
17614	184390825	-	-	-	
13554	462001168	-	-	-	
39234	453027520	-	-	-	
17614	305767161	-	-	-	
17614	192393198	-	-	-	
17614	395796211	-	-	-	
17614	212860231	-	-	-	
17614	213805211	-	-	-	
39234	459210146	-	-	-	
17614	240098512	-	-	-	
17614	209220211	-	-	-	
17614	353483840	-	-	-	
39234	438888000	-	-	-	
17614	425593682	-	-	-	
17614	395629906	-	-	-	
17614	268692159	-	-	-	
17614	186395286	-	-	-	
17614	229028239	-	-	-	
17614	232994360	-	-	-	
17614	182495406	-	-	-	
17614	182231727	-	-	-	
17614	459398695	-	-	-	
17614	195226406	-	-	-	
17614	182231728	-	-	-	
17614	182231719	-	-	-	
17614	236324813	-	-	-	
17614	320155938	-	-	-	
17614	207185688	-	-	-	
17614	451951436	-	-	-	
17614	184375252	-	-	-	
17614	454250574	-	-	-	
17614	182471440	-	-	-	
17614	420330444	-	-	-	
17614	453826715	-	-	-	
17614	187156889	-	-	-	
39234	436575349	-	-	-	
17614	251845844	-	-	-	
17614	186324917	-	-	-	
17614	327057993	-	-	-	
17614	308235675	-	-	-	
17614	220378180	-	-	-	
17614	436269806	-	-	-	
17614	307956588	-	-	-	
17614	193353785	-	-	-	
13554	80661319	-	-	-	
17614	424785909	-	-	-	
17614	186082208	-	-	-	
13554	427021265	-	-	-	
17614	206886123	-	-	-	
17614	208955770	-	-	-	
13554	427057217	-	-	-	
17614	454538571	-	-	-	
17614	182300036	-	-	-	
17614	391896181	-	-	-	
17614	253297119	-	-	-	
39234	440600056	-	-	-	
17614	460279713	-	-	-	
17614	257311094	-	-	-	
17614	218653323	-	-	-	
17614	187673727	-	-	-	
17614	358015774	-	-	-	
17614	425544830	-	-	-	
17614	307944501	-	-	-	
39234	457539252	-	-	-	
17614	321840622	-	-	-	
17614	318366060	-	-	-	
17614	182326650	-	-	-	
17614	182300062	-	-	-	
17614	246809624	-	-	-	
17614	183398166	-	-	-	
17614	188799372	-	-	-	
17614	267188655	-	-	-	
17614	213398145	-	-	-	
17614	436269958	-	-	-	
39234	297467790	-	-	-	
17614	249892869	-	-	-	
39234	456596668	-	-	-	
39234	459529562	-	-	-	
13554	421272870	-	-	-	
17614	200897837	-	-	-	
17614	198685215	-	-	-	
17614	212782098	-	-	-	
17614	318415571	-	-	-	
17614	182300054	-	-	-	
17614	453755916	-	-	-	
17614	403711953	-	-	-	
17614	290021442	-	-	-	
17614	182730803	-	-	-	
13554	324295532	-	-	-	
17614	205395704	-	-	-	
17614	268753773	-	-	-	
17614	185683204	-	-	-	
17614	182326635	-	-	-	
39234	441922830	-	-	-	
17614	276939988	-	-	-	
13554	404719071	-	-	-	
17614	443536410	-	-	-	
17614	182860066	-	-	-	
13554	125336346	-	-	-	
17614	183878001	-	-	-	
17614	181682835	-	-	-	
17614	248362617	-	-	-	
39234	456012897	-	-	-	
13554	317091323	-	-	-	
17614	184057373	-	-	-	
17614	427275592	-	-	-	
17614	456845274	-	-	-	
17614	182791815	-	-	-	
39234	373651484	-	-	-	
17614	313460188	-	-	-	
17614	211087951	-	-	-	
17614	461868817	-	-	-	
13554	78697663	-	-	-	
17614	182729805	-	-	-	
17614	182681370	-	-	-	
17614	298142984	-	-	-	
13554	458272747	-	-	-	
13554	108575970	-	-	-	
17614	442818643	-	-	-	
17614	184473564	-	-	-	
17614	184096974	-	-	-	
17614	195280170	-	-	-	
39234	457865202	-	-	-	
17614	454490228	-	-	-	
13554	107968225	-	-	-	
17614	368665489	-	-	-	
17614	231454894	-	-	-	
17614	232382789	-	-	-	
17614	196744451	-	-	-	
17614	182289173	-	-	-	
17614	182375661	-	-	-	
17614	461303985	-	-	-	
17614	437942705	-	-	-	
17614	443010969	-	-	-	
17614	182314649	-	-	-	
17614	183244724	-	-	-	
17614	431649625	-	-	-	
17614	356159751	-	-	-	
17614	215311991	-	-	-	
17614	214375526	-	-	-	
17614	418486681	-	-	-	
17614	377716129	-	-	-	
17614	380947076	-	-	-	
17614	437577914	-	-	-	
17614	282989273	-	-	-	
17614	182279769	-	-	-	
17614	416116652	-	-	-	
39234	437757677	-	-	-	
17614	188802001	-	-	-	
17614	414880666	-	-	-	
17614	451520926	-	-	-	
39234	391513689	-	-	-	
17614	182280744	-	-	-	
17614	459815138	-	-	-	
17614	457871576	-	-	-	
17614	194883723	-	-	-	
39234	453123264	-	-	-	
17614	451686381	-	-	-	
39234	458976873	-	-	-	
17614	196408883	-	-	-	
39234	441537758	-	-	-	
17614	453875575	-	-	-	
17614	182241164	-	-	-	
17614	182241160	-	-	-	
17614	453537640	-	-	-	
39234	453803861	-	-	-	
17614	416346766	-	-	-	
39234	438644747	-	-	-	
17614	336843828	-	-	-	
13554	393849683	-	-	-	
17614	108375640	-	-	-	
17614	460324009	-	-	-	
39234	461892223	-	-	-	
39234	458976863	-	-	-	
17614	244063056	-	-	-	
17614	274577619	-	-	-	
17614	460970748	-	-	-	
17614	182280723	-	-	-	
17614	423740212	-	-	-	
17614	190165733	-	-	-	
17614	183002690	-	-	-	
13554	120983043	-	-	-	
17614	459673123	-	-	-	
13554	175060931	-	-	-	
13554	77390702	-	-	-	
17614	267414451	-	-	-	
17614	440204473	-	-	-	
17614	377973883	-	-	-	
17614	415709114	-	-	-	
13554	320057495	-	-	-	
17614	235976166	-	-	-	
17614	454888970	-	-	-	
17614	182581783	-	-	-	
17614	182336044	-	-	-	
17614	249128982	-	-	-	
17614	251302598	-	-	-	
39234	457338925	-	-	-	
17614	265379748	-	-	-	
17614	438838069	-	-	-	
17614	368858972	-	-	-	
17614	111700184	-	-	-	
13554	158627007	-	-	-	
17614	310286790	-	-	-	
17614	440495980	-	-	-	
17614	201253665	-	-	-	
17614	182277146	-	-	-	
17614	458275161	-	-	-	
17614	257301662	-	-	-	
17614	460267788	-	-	-	
17614	452746129	-	-	-	
17614	183638160	-	-	-	
17614	182265165	-	-	-	
17614	187091617	-	-	-	
39234	341731107	-	-	-	
17614	451446418	-	-	-	
17614	392562781	-	-	-	
17614	279266480	-	-	-	
17614	182348013	-	-	-	
17614	182157092	-	-	-	
17614	461748975	-	-	-	
17614	182578152	-	-	-	
17614	363230689	-	-	-	
39234	453123274	-	-	-	
17614	185203805	-	-	-	
17614	207388461	-	-	-	
17614	186769823	-	-	-	
17614	340965289	-	-	-	
39234	416972655	-	-	-	
17614	184581676	-	-	-	
17614	182277122	-	-	-	
39234	341743113	-	-	-	
13554	316047358	-	-	-	
17614	215490396	-	-	-	
39234	455039069	-	-	-	
39234	458516191	-	-	-	
17614	450746487	-	-	-	
17614	461734324	-	-	-	
39234	459963506	-	-	-	
17614	418109191	-	-	-	
17614	184196531	-	-	-	
13554	316062980	-	-	-	
17614	259496955	-	-	-	
17614	310296139	-	-	-	
17614	321490191	-	-	-	
13554	75960989	-	-	-	
17614	256304235	-	-	-	
17614	359775913	-	-	-	
17614	182157047	-	-	-	
17614	188055922	-	-	-	
13554	323835943	-	-	-	
17614	182243850	-	-	-	
39234	452961898	-	-	-	
17614	182485941	-	-	-	
17614	182157043	-	-	-	
39234	461688331	-	-	-	
17614	182218887	-	-	-	
39234	457419137	-	-	-	
17614	325578658	-	-	-	
17614	186660586	-	-	-	
17614	410974982	-	-	-	
17614	186456994	-	-	-	
17614	439830902	-	-	-	
17614	243681058	-	-	-	
17614	190356757	-	-	-	
17614	182194003	-	-	-	
17614	218809516	-	-	-	
17614	454479830	-	-	-	
39234	266967104	-	-	-	
17614	363842682	-	-	-	
39234	454922236	-	-	-	
17614	426930782	-	-	-	
17614	182184686	-	-	-	
17614	184023987	-	-	-	
13554	151831861	-	-	-	
17614	182231882	-	-	-	
17614	251177360	-	-	-	
13554	146388890	-	-	-	
39234	453123196	-	-	-	
13554	323980690	-	-	-	
17614	457354769	-	-	-	
17614	391583137	-	-	-	
17614	419054840	-	-	-	
17614	412510339	-	-	-	
17614	182243834	-	-	-	
39234	456777936	-	-	-	
13554	79757836	-	-	-	
17614	156255345	-	-	-	
17614	252323835	-	-	-	
17614	410294369	-	-	-	
17614	182267804	-	-	-	
39234	405548092	-	-	-	
17614	182231876	-	-	-	
17614	353297870	-	-	-	
17614	361193665	-	-	-	
13554	324883226	-	-	-	
17614	279352962	-	-	-	
17614	436363045	-	-	-	
17614	208149841	-	-	-	
17614	336312079	-	-	-	
17614	182740290	-	-	-	
17614	203033817	-	-	-	
17614	441590028	-	-	-	
17614	102690539	-	-	-	
39234	460327796	-	-	-	
17614	314564625	-	-	-	
17614	397838198	-	-	-	
13554	324618769	-	-	-	
13554	112603154	-	-	-	
17614	453559083	-	-	-	
17614	359751993	-	-	-	
13554	417742527	-	-	-	
13554	428502567	-	-	-	
17614	319414127	-	-	-	
17614	197037923	-	-	-	
17614	191201895	-	-	-	
17614	246572770	-	-	-	
39234	455798383	-	-	-	
17614	193387026	-	-	-	
17614	450673109	-	-	-	
17614	454416264	-	-	-	
17614	182280810	-	-	-	
17614	408544624	-	-	-	
17614	182823029	-	-	-	
13554	84370565	-	-	-	
17614	397863102	-	-	-	
13554	80494658	-	-	-	
17614	401725362	-	-	-	
17614	226370119	-	-	-	
17614	374881695	-	-	-	
13554	461608725	-	-	-	
17614	460776211	-	-	-	
17614	214938132	-	-	-	
13554	76051474	-	-	-	
17614	227922063	-	-	-	
17614	450829297	-	-	-	
39234	455135194	-	-	-	
17614	191874434	-	-	-	
17614	457594205	-	-	-	
39234	267624057	-	-	-	
17614	186659552	-	-	-	
17614	182627552	-	-	-	
17614	232634793	-	-	-	
17614	242684996	-	-	-	
13554	134127772	-	-	-	
17614	429780359	-	-	-	
17614	414517394	-	-	-	
17614	182184625	-	-	-	
17614	182461926	-	-	-	
17614	231667221	-	-	-	
17614	188486372	-	-	-	
17614	97560863	-	-	-	
17614	267764312	-	-	-	
17614	182668417	-	-	-	
39234	451573239	-	-	-	
17614	450624119	-	-	-	
17614	182957383	-	-	-	
17614	182218803	-	-	-	
17614	245355970	-	-	-	
17614	259000254	-	-	-	
17614	370258847	-	-	-	
17614	189005240	-	-	-	
17614	344403557	-	-	-	
17614	275757545	-	-	-	
17614	253910177	-	-	-	
17614	193326085	-	-	-	
17614	232370440	-	-	-	
17614	340405353	-	-	-	
17614	185237152	-	-	-	
17614	401678592	-	-	-	
17614	195096757	-	-	-	
17614	371886999	-	-	-	
39234	462154619	-	-	-	
17614	277271052	-	-	-	
17614	450602792	-	-	-	
17614	362900150	-	-	-	
17614	184806010	-	-	-	
17614	457004489	-	-	-	
17614	182387572	-	-	-	
17614	279205179	-	-	-	
17614	360414859	-	-	-	
17614	240145438	-	-	-	
17614	223194244	-	-	-	
17614	211932421	-	-	-	
17614	364745106	-	-	-	
17614	259097178	-	-	-	
39234	454028725	-	-	-	
17614	344354157	-	-	-	
39234	451093354	-	-	-	
13554	178296801	-	-	-	
17614	281256635	-	-	-	
17614	454730592	-	-	-	
39234	451573269	-	-	-	
17614	182497970	-	-	-	
17614	122439984	-	-	-	
39234	451842146	-	-	-	
39234	266416982	-	-	-	
17614	247808233	-	-	-	
17614	212872383	-	-	-	
17614	200368942	-	-	-	
17614	438770830	-	-	-	
17614	233303626	-	-	-	
17614	460512723	-	-	-	
17614	216527725	-	-	-	
17614	182544759	-	-	-	
17614	441254796	-	-	-	
17614	440049937	-	-	-	
17614	348903471	-	-	-	
17614	415797718	-	-	-	
13554	440481365	-	-	-	
17614	294217728	-	-	-	
17614	344692434	-	-	-	
17614	241306154	-	-	-	
17614	457102882	-	-	-	
17614	457665078	-	-	-	
17614	217135146	-	-	-	
17614	233462977	-	-	-	
17614	182231815	-	-	-	
17614	186564745	-	-	-	
17614	455026287	-	-	-	
39234	452961861	-	-	-	
17614	454260036	-	-	-	
13554	315805822	-	-	-	
13554	144212704	-	-	-	
694	97127041	-	-	-	
17614	236238551	-	-	-	
39234	462154656	-	-	-	
17614	454357408	-	-	-	
17614	432392485	-	-	-	
17614	246144539	-	-	-	
17614	294329494	-	-	-	
17614	442381691	-	-	-	
17614	319791658	-	-	-	
17614	284859730	-	-	-	
13554	173123730	-	-	-	
17614	211038954	-	-	-	
17614	387803631	-	-	-	
39234	266426350	-	-	-	
39234	451573227	-	-	-	
17614	282617611	-	-	-	
17614	373363984	-	-	-	
17614	213710378	-	-	-	
17614	253454275	-	-	-	
17614	377297139	-	-	-	
17614	282485411	-	-	-	
17614	325348559	-	-	-	
17614	410448302	-	-	-	
17614	359736325	-	-	-	
39234	458051938	-	-	-	
17614	456280065	-	-	-	
39234	459818816	-	-	-	
39234	456594352	-	-	-	
17614	244090980	-	-	-	
13554	175501175	-	-	-	
17614	451889138	-	-	-	
17614	241418980	-	-	-	
17614	430661146	-	-	-	
17614	364427249	-	-	-	
17614	442439101	-	-	-	
17614	412414680	-	-	-	
17614	199621779	-	-	-	
17614	451938635	-	-	-	
39234	457309042	-	-	-	
17614	180969595	-	-	-	
13554	317962563	-	-	-	
17614	95775665	-	-	-	
17614	207391719	-	-	-	
17614	406825796	-	-	-	
13554	77353807	-	-	-	
17614	458133697	-	-	-	
17614	189005635	-	-	-	
17614	419715911	-	-	-	
17614	200315085	-	-	-	
17614	255885914	-	-	-	
17614	190439204	-	-	-	
17614	296254344	-	-	-	
39234	268902485	-	-	-	
17614	292836918	-	-	-	
17614	275517694	-	-	-	
17614	373196801	-	-	-	
17614	441254898	-	-	-	
17614	182302369	-	-	-	
17614	366623853	-	-	-	
17614	374099917	-	-	-	
17614	450819872	-	-	-	
17614	92237939	-	-	-	
17614	222910658	-	-	-	
17614	457378381	-	-	-	
17614	191509077	-	-	-	
17614	219509324	-	-	-	
17614	103478269	-	-	-	
17614	183905843	-	-	-	
17614	182931043	-	-	-	
17614	403706012	-	-	-	
17614	259313229	-	-	-	
17614	403924369	-	-	-	
17614	330142342	-	-	-	
13554	121270390	-	-	-	
17614	227910206	-	-	-	
17614	182316952	-	-	-	
17614	273989329	-	-	-	
17614	460465928	-	-	-	
17614	238397726	-	-	-	
13554	177092960	-	-	-	
17614	115986173	-	-	-	
17614	182304969	-	-	-	
17614	182363309	-	-	-	
17614	255560741	-	-	-	
17614	329008997	-	-	-	
17614	210068890	-	-	-	
17614	183122192	-	-	-	
39234	451467780	-	-	-	
17614	182328947	-	-	-	
17614	411126504	-	-	-	
17614	182969690	-	-	-	
17614	182791933	-	-	-	
17614	222848185	-	-	-	
39234	453030894	-	-	-	
17614	403387789	-	-	-	
17614	300983925	-	-	-	
17614	320669060	-	-	-	
17614	202915782	-	-	-	
17614	426382187	-	-	-	
17614	437360483	-	-	-	
39234	453974993	-	-	-	
17614	281838566	-	-	-	
17614	247505735	-	-	-	
17614	183856399	-	-	-	
39234	442188305	-	-	-	
13554	428142133	-	-	-	
17614	184519374	-	-	-	
17614	367556333	-	-	-	
17614	182280480	-	-	-	
39234	452598570	-	-	-	
17614	351116069	-	-	-	
17614	182581609	-	-	-	
17614	281051342	-	-	-	
17614	186312775	-	-	-	
17614	374075935	-	-	-	
17614	236047928	-	-	-	
17614	310259264	-	-	-	
39234	459708353	-	-	-	
17614	450516037	-	-	-	
17614	182967017	-	-	-	
17614	314918957	-	-	-	
17614	352421513	-	-	-	
17614	200053476	-	-	-	
17614	399698911	-	-	-	
17614	243742149	-	-	-	
17614	431961253	-	-	-	
39234	458242508	-	-	-	
17614	400966219	-	-	-	
13554	436581682	-	-	-	
17614	357229486	-	-	-	
17614	233621544	-	-	-	
17614	182267428	-	-	-	
17614	188077428	-	-	-	
17614	450736998	-	-	-	
17614	239054551	-	-	-	
17614	241771414	-	-	-	
39234	456240288	-	-	-	
17614	273045289	-	-	-	
17614	281378706	-	-	-	
39234	461261003	-	-	-	
39234	439958976	-	-	-	
17614	189558544	-	-	-	
39234	424082327	-	-	-	
17614	193813546	-	-	-	
13554	455299827	-	-	-	
17614	92856840	-	-	-	
17614	182243437	-	-	-	
17614	452651585	-	-	-	
17614	304178032	-	-	-	
17614	184060885	-	-	-	
17614	455900696	-	-	-	
13554	343223622	-	-	-	
13554	76785750	-	-	-	
17614	425544566	-	-	-	
39234	458565009	-	-	-	
13554	450557003	-	-	-	
17614	437384471	-	-	-	
17614	182578082	-	-	-	
17614	182243441	-	-	-	
17614	377985739	-	-	-	
17614	384338250	-	-	-	
17614	458544065	-	-	-	
39234	459853184	-	-	-	
17614	314721636	-	-	-	
13554	315803090	-	-	-	
17614	182243492	-	-	-	
13554	324004551	-	-	-	
17614	229728820	-	-	-	
17614	182243496	-	-	-	
17614	197973560	-	-	-	
17614	330235009	-	-	-	
17614	196636437	-	-	-	
17614	274132434	-	-	-	
13554	157653328	-	-	-	
17614	356088790	-	-	-	
17614	336782405	-	-	-	
17614	124359220	-	-	-	
17614	206886042	-	-	-	
17614	182255474	-	-	-	
39234	462176060	-	-	-	
17614	397131868	-	-	-	
17614	186645092	-	-	-	
17614	396736503	-	-	-	
39234	438522176	-	-	-	
17614	440218937	-	-	-	
17614	184556359	-	-	-	
39234	461251695	-	-	-	
17614	182267462	-	-	-	
17614	227456514	-	-	-	
17614	185071808	-	-	-	
17614	453236529	-	-	-	
17614	186011588	-	-	-	
17614	456581339	-	-	-	
17614	435038119	-	-	-	
17614	182328999	-	-	-	
17614	297759802	-	-	-	
39234	458878694	-	-	-	
17614	194964316	-	-	-	
17614	395001254	-	-	-	
17614	400582694	-	-	-	
17614	182280407	-	-	-	
17614	448384549	-	-	-	
17614	396978437	-	-	-	
39234	442213860	-	-	-	
17614	459988897	-	-	-	
39234	434594554	-	-	-	
17614	204710504	-	-	-	
17614	212143045	-	-	-	
17614	437600654	-	-	-	
17614	407244522	-	-	-	
13554	326685350	-	-	-	
17614	182338312	-	-	-	
17614	199102666	-	-	-	
17614	422209500	-	-	-	
17614	184568342	-	-	-	
17614	388853531	-	-	-	
17614	356157041	-	-	-	
17614	258170757	-	-	-	
17614	347196534	-	-	-	
17614	273542989	-	-	-	
17614	198198092	-	-	-	
17614	182566075	-	-	-	
17614	457508090	-	-	-	
17614	184654724	-	-	-	
39234	440093894	-	-	-	
17614	443178632	-	-	-	
17614	182705910	-	-	-	
17614	383158821	-	-	-	
17614	182170382	-	-	-	
39234	454317990	-	-	-	
13554	320356292	-	-	-	
17614	436011747	-	-	-	
17614	433273727	-	-	-	
17614	291027153	-	-	-	
39234	451671503	-	-	-	
39234	456474461	-	-	-	
17614	182461851	-	-	-	
17614	248673460	-	-	-	
17614	201458760	-	-	-	
17614	255511810	-	-	-	
17614	183518590	-	-	-	
17614	311437854	-	-	-	
17614	182218537	-	-	-	
17614	301495457	-	-	-	
13554	370403899	-	-	-	
17614	193825584	-	-	-	
17614	440013654	-	-	-	
17614	303033591	-	-	-	
17614	397698902	-	-	-	
17614	352580953	-	-	-	
17614	191703429	-	-	-	
17614	279266164	-	-	-	
17614	186383057	-	-	-	
17614	220523399	-	-	-	
17614	280152179	-	-	-	
13554	460030320	-	-	-	
17614	342004171	-	-	-	
17614	244753192	-	-	-	
17614	182627487	-	-	-	
17614	241030190	-	-	-	
17614	196119994	-	-	-	
17614	182218541	-	-	-	
13554	153153786	-	-	-	
17614	329741158	-	-	-	
17614	182218545	-	-	-	
17614	245759148	-	-	-	
17614	183256594	-	-	-	
17614	187125333	-	-	-	
39234	396826317	-	-	-	
17614	311413846	-	-	-	
17614	190987649	-	-	-	
17614	417188283	-	-	-	
17614	204998248	-	-	-	
17614	450484800	-	-	-	
17614	182170340	-	-	-	
17614	451505167	-	-	-	
17614	431924300	-	-	-	
17614	195629880	-	-	-	
17614	461460974	-	-	-	
17614	184169130	-	-	-	
13554	78178524	-	-	-	
17614	413734490	-	-	-	
39234	458506770	-	-	-	
17614	242415384	-	-	-	
17614	187308019	-	-	-	
17614	380937748	-	-	-	
17614	342004100	-	-	-	
17614	379089377	-	-	-	
17614	238361819	-	-	-	
17614	182255522	-	-	-	
39234	461979944	-	-	-	
17614	199680085	-	-	-	
17614	185140024	-	-	-	
17614	434424609	-	-	-	
17614	182170368	-	-	-	
17614	459820974	-	-	-	
13554	105114355	-	-	-	
17614	436121058	-	-	-	
17614	258733073	-	-	-	
17614	236640299	-	-	-	
17614	93128229	-	-	-	
17614	328463165	-	-	-	
17614	248528706	-	-	-	
17614	348844394	-	-	-	
39234	453730081	-	-	-	
17614	339921053	-	-	-	
17614	304876606	-	-	-	
17614	275251311	-	-	-	
17614	210127657	-	-	-	
17614	265720688	-	-	-	
13554	107114105	-	-	-	
17614	295050997	-	-	-	
13554	461861533	-	-	-	
17614	394268963	-	-	-	
17614	198526035	-	-	-	
17614	459915930	-	-	-	
17614	285878740	-	-	-	
17614	357077838	-	-	-	
17614	393318378	-	-	-	
17614	399452630	-	-	-	
17614	357594870	-	-	-	
13554	149989515	-	-	-	
17614	451098613	-	-	-	
17614	184678752	-	-	-	
17614	235340470	-	-	-	
17614	182182326	-	-	-	
17614	431261745	-	-	-	
17614	341071158	-	-	-	
17614	193206634	-	-	-	
39234	455257297	-	-	-	
17614	258108846	-	-	-	
17614	442383973	-	-	-	
17614	358039922	-	-	-	
17614	193960923	-	-	-	
13554	90379706	-	-	-	
17614	183109218	-	-	-	
17614	209484148	-	-	-	
17614	459457891	-	-	-	
13554	148785299	-	-	-	
17614	452286566	-	-	-	
17614	451072057	-	-	-	
17614	304215640	-	-	-	
17614	361966000	-	-	-	
17614	456066618	-	-	-	
17614	182644561	-	-	-	
39234	422975000	-	-	-	
17614	257109953	-	-	-	
39234	267881617	-	-	-	
17614	196144906	-	-	-	
17614	457570160	-	-	-	
13554	178725019	-	-	-	
17614	327963648	-	-	-	
17614	299153519	-	-	-	
39234	440321533	-	-	-	
17614	433224710	-	-	-	
17614	455562373	-	-	-	
17614	220535337	-	-	-	
17614	427060679	-	-	-	
17614	359626052	-	-	-	
17614	284324459	-	-	-	
17614	441638569	-	-	-	
17614	451708375	-	-	-	
17614	335012749	-	-	-	
39234	297382264	-	-	-	
13554	378360944	-	-	-	
17614	301640806	-	-	-	
13554	421223537	-	-	-	
13554	363807977	-	-	-	
17614	368271844	-	-	-	
17614	315695134	-	-	-	
39234	460844749	-	-	-	
17614	93670475	-	-	-	
17614	182739393	-	-	-	
17614	196793334	-	-	-	
17614	280345561	-	-	-	
17614	193874573	-	-	-	
17614	217027092	-	-	-	
17614	298921090	-	-	-	
17614	182813707	-	-	-	
17614	456040022	-	-	-	
17614	183844400	-	-	-	
39234	458313373	-	-	-	
17614	214649184	-	-	-	
17614	369003669	-	-	-	
39234	460844758	-	-	-	
39234	358105510	-	-	-	
39234	458291588	-	-	-	
17614	413217827	-	-	-	
17614	202109741	-	-	-	
17614	425277118	-	-	-	
17614	435197510	-	-	-	
17614	182375252	-	-	-	
17614	182603414	-	-	-	
17614	287573289	-	-	-	
17614	396905583	-	-	-	
17614	383109900	-	-	-	
17614	402919964	-	-	-	
17614	348178543	-	-	-	
17614	232428323	-	-	-	
17614	310634867	-	-	-	
17614	430901861	-	-	-	
17614	431902982	-	-	-	
17614	281521441	-	-	-	
39234	461141248	-	-	-	
17614	450580642	-	-	-	
17614	193025236	-	-	-	
17614	277909862	-	-	-	
17614	331045407	-	-	-	
17614	453344436	-	-	-	
17614	264021382	-	-	-	
17614	191406920	-	-	-	
17614	182693518	-	-	-	
17614	423111811	-	-	-	
17614	355562687	-	-	-	
17614	183219602	-	-	-	
17614	258361543	-	-	-	
17614	185081298	-	-	-	
17614	221201949	-	-	-	
17614	184375496	-	-	-	
17614	457342474	-	-	-	
17614	182157317	-	-	-	
17614	201432149	-	-	-	
39234	458061602	-	-	-	
17614	298609582	-	-	-	
17614	235435027	-	-	-	
39234	441741540	-	-	-	
17614	437347558	-	-	-	
17614	455704147	-	-	-	
17614	186647610	-	-	-	
13554	169380987	-	-	-	
17614	195302227	-	-	-	
17614	249187084	-	-	-	
13554	108982198	-	-	-	
39234	453052120	-	-	-	
17614	365548551	-	-	-	
13554	461726138	-	-	-	
39234	462247095	-	-	-	
17614	406321328	-	-	-	
17614	438035577	-	-	-	
13554	383932152	-	-	-	
17614	101914157	-	-	-	
39234	456012619	-	-	-	
17614	237575421	-	-	-	
17614	185213478	-	-	-	
17614	338285322	-	-	-	
17614	286409824	-	-	-	
17614	418232190	-	-	-	
13554	442843425	-	-	-	
17614	359443355	-	-	-	
17614	425228035	-	-	-	
17614	441254982	-	-	-	
17614	245223900	-	-	-	
17614	300694848	-	-	-	
17614	222266111	-	-	-	
39234	455835917	-	-	-	
17614	328850510	-	-	-	
17614	461100829	-	-	-	
17614	460255523	-	-	-	
17614	283388085	-	-	-	
17614	237575413	-	-	-	
17614	211885521	-	-	-	
17614	452469384	-	-	-	
17614	186290766	-	-	-	
17614	313303503	-	-	-	
17614	263876297	-	-	-	
17614	183445235	-	-	-	
39234	458626432	-	-	-	
17614	394594867	-	-	-	
17614	182280570	-	-	-	
17614	182279585	-	-	-	
17614	411077317	-	-	-	
17614	197865835	-	-	-	
17614	461746184	-	-	-	
17614	222716615	-	-	-	
17614	258721249	-	-	-	
17614	383594975	-	-	-	
17614	440312059	-	-	-	
17614	450710290	-	-	-	
17614	414434257	-	-	-	
17614	184292614	-	-	-	
17614	415394352	-	-	-	
17614	196276726	-	-	-	
17614	419701410	-	-	-	
17614	182351429	-	-	-	
17614	183122026	-	-	-	
17614	442478858	-	-	-	
13554	142855644	-	-	-	
13554	414926135	-	-	-	
17614	356960946	-	-	-	
17614	363998670	-	-	-	
13554	349711320	-	-	-	
17614	183881480	-	-	-	
17614	282603142	-	-	-	
39234	450747474	-	-	-	
13554	393188405	-	-	-	
13554	431106349	-	-	-	
17614	459988722	-	-	-	
39234	458925462	-	-	-	
13554	434536403	-	-	-	
17614	298164506	-	-	-	
17614	411761163	-	-	-	
17614	273540273	-	-	-	
17614	182292547	-	-	-	
13554	159763827	-	-	-	
13554	323872758	-	-	-	
17614	317823029	-	-	-	
17614	406825635	-	-	-	
17614	282617796	-	-	-	
17614	442403211	-	-	-	
17614	455210771	-	-	-	
17614	182970562	-	-	-	
17614	452103030	-	-	-	
17614	248457281	-	-	-	
39234	451093643	-	-	-	
17614	249649593	-	-	-	
39234	460746427	-	-	-	
17614	420782706	-	-	-	
39234	458925442	-	-	-	
17614	416320340	-	-	-	
17614	243140384	-	-	-	
17614	452469338	-	-	-	
