17614	208434313	7	0	0	
13554	452365122	2	3	0	
13554	421527782	1	0	0	
17614	269124104	14	0	0	
17614	278551140	6	0	0	
39234	271782289	302	0	0	
17614	366085910	36	0	0	
17614	187176665	6	0	0	
17614	185369844	6	0	0	
17614	411140066	11	0	0	
13554	123249785	3	1	0	
17614	422341528	14	0	0	
17614	355014235	15	0	0	
13554	428554622	6	1	0	
17614	283088601	5	0	0	
17614	409031759	25	0	0	
17614	93426273	578	0	0	
13554	416546779	186	35	0	
39234	460057092	3283	943	12	
39234	454247613	14	0	0	
17614	436963464	47	0	0	
17614	295192982	11	0	0	
17614	260744273	36	0	0	
17614	192059282	7	0	0	
17614	283231835	19	0	0	
17614	378101258	7	0	0	
17614	182282239	6	0	0	
17614	397271201	370	0	0	
17614	459459612	6170	0	0	
17614	182269251	257	0	0	
17614	453215593	11	0	0	
17614	195527115	8	0	0	
17614	187284428	7	0	0	
17614	199341941	15	0	0	
17614	182448018	28	0	0	
17614	209880148	276	0	0	
17614	248040788	52	0	0	
17614	451898159	52	0	0	
39234	455091067	9	0	0	
17614	182400028	6	0	0	
17614	183475838	5	0	0	
17614	259118851	361	0	0	
17614	207999787	6	0	0	
17614	182451658	6	0	0	
17614	288906892	6	0	0	
17614	182436036	12	0	0	
17614	336497660	37	0	0	
17614	417878860	12	0	0	
17614	413178610	7	0	0	
17614	188898643	6	0	0	
17614	202167641	192	0	0	
17614	332206597	18	0	0	
13554	156462441	3	3	0	
17614	251702385	4	0	0	
17614	423257322	44	0	0	
17614	306611849	13	0	0	
39234	460432350	1174	313	6	
17614	418036232	4725	0	0	
17614	194387771	36	0	0	
17614	185573590	5	0	0	
17614	136213240	6	0	0	
17614	421520724	5	0	0	
17614	182282289	42	0	0	
13554	120029438	6	0	0	
17614	285463954	14	0	0	
17614	236739436	7	0	0	
17614	183103945	6	0	0	
17614	295995522	7	0	0	
39234	451005781	6	0	0	
17614	183282033	49	0	0	
39234	460084618	147	4	0	
17614	376558528	11	0	0	
13554	160801542	9	10	0	
17614	451756812	433	0	0	
13554	450845607	481	332	0	
17614	205755296	7	0	0	
13554	378495776	12	0	0	
17614	182595387	8	0	0	
17614	213954596	17	0	0	
17614	259045499	5	0	0	
17614	453311555	255	0	0	
17614	193936437	7	0	0	
17614	420519977	20	0	0	
17614	439255834	14	0	0	
17614	215930377	19	0	0	
17614	393295484	15	0	0	
17614	412573367	17	0	0	
17614	213714851	6	0	0	
17614	304983744	7	0	0	
17614	436721103	37	0	0	
17614	451313990	6	0	0	
17614	407342692	6	0	0	
17614	362947546	57	0	0	
17614	401528053	13	0	0	
17614	406283433	5	0	0	
17614	242877339	7	0	0	
17614	182296896	189	0	0	
17614	450370232	5	0	0	
17614	306069947	6	0	0	
17614	402496373	26	0	0	
17614	336640249	17	0	0	
39234	453766988	339	0	0	
17614	451793909	18	0	0	
13554	150734081	6	0	0	
17614	183593145	5	0	0	
17614	283241385	16	0	0	
13554	452198681	239	49	0	
17614	182259993	29	0	0	
17614	263168463	21	0	0	
17614	238274904	5	0	0	
13554	377290395	36	0	0	
17614	99321143	5	0	0	
17614	400600279	12	0	0	
17614	358968996	14	0	0	
17614	183426929	13	0	0	
17614	182270302	25	0	0	
17614	251210985	6	0	0	
17614	216165979	6	0	0	
17614	209639883	7	0	0	
17614	233186290	42	0	0	
17614	452085717	37	0	0	
17614	221730473	24	0	0	
13554	452953365	7	5	0	
39234	450497246	38	0	0	
13554	323977609	4	0	0	
39234	308533690	8076	0	0	
17614	254128585	21	0	0	
17614	336884979	18	0	0	
13554	437329354	23	5	0	
17614	207625174	26	0	0	
17614	99286297	6	0	0	
17614	280483985	62	0	0	
17614	233750474	16	0	0	
17614	279240642	12	0	0	
17614	366795616	5	0	0	
17614	290222159	5	0	0	
17614	182269300	493	0	0	
39234	424491002	1	0	0	
13554	181841936	2	0	0	
13554	410341835	65	10	0	
39234	267612631	132	0	0	
17614	182172084	12	0	0	
17614	326396750	4	0	0	
17614	340596010	116	0	0	
17614	334280538	12	0	0	
17614	282108254	7	0	0	
39234	453740314	11	0	0	
39234	266996392	110	0	0	
17614	408041373	5	0	0	
17614	328321243	35	0	0	
13554	128697519	38	9	0	
13554	80851898	21	0	0	
17614	183101123	16	0	0	
17614	459173465	32800	0	0	
13554	323990631	17	0	0	
17614	182269362	12	0	0	
39234	460542676	884	2192	31	
17614	292430789	7	0	0	
17614	290535756	5	0	0	
17614	442329606	29	0	0	
17614	371184872	6	0	0	
17614	214472000	15	0	0	
17614	187235543	5	0	0	
39234	457876574	13	3	0	
39234	456056225	3	0	0	
17614	430043257	31	0	0	
17614	182245375	26	0	0	
17614	439040563	1759	0	0	
17614	282588053	7	0	0	
17614	105412414	6	0	0	
17614	252966332	12	0	0	
17614	274524493	12	0	0	
17614	182561900	5	0	0	
39234	458311706	4378	695	16	
17614	458854069	81189	0	0	
17614	200177812	5	0	0	
17614	182367810	24	0	0	
17614	425030965	23	0	0	
17614	453240715	40	0	0	
17614	275573041	114	0	0	
13554	456801859	4	0	0	
13554	449531422	200	42	0	
17614	219368180	18	0	0	
17614	272906437	7	0	0	
17614	437084267	507	0	0	
17614	182296933	11	0	0	
17614	409332585	12	0	0	
17614	185896614	12	0	0	
13554	132062253	2	12	0	
13554	136847714	2	0	0	
17614	183642470	5	0	0	
17614	183884562	6	0	0	
17614	303092619	23	0	0	
17614	380334641	30	0	0	
17614	396858072	25	0	0	
17614	287341504	35	0	0	
39234	459000987	969	617	3	
39234	459984212	130	0	0	
39234	438848307	6	0	0	
13554	147625959	2	0	0	
17614	233318415	7	0	0	
39234	451475485	82	0	0	
17614	399082539	32	0	0	
17614	225048354	133	0	0	
17614	377296994	6	0	0	
17614	351903974	7	0	0	
17614	350624060	5	0	0	
39234	450571756	13	0	0	
17614	249125659	35	0	0	
17614	232160096	5	0	0	
17614	182499495	12	0	0	
17614	331517430	10	0	0	
13554	163783873	5	0	0	
17614	182233305	27	0	0	
17614	194865288	5	0	0	
17614	258299960	5	0	0	
17614	213293041	41	0	0	
17614	234223348	6	0	0	
17614	459327808	21837	0	0	
17614	237117696	64	0	0	
17614	182247915	5	0	0	
17614	410296289	7	0	0	
13554	353671210	2	0	0	
17614	451766380	19	0	0	
17614	278830758	6	0	0	
39234	452139718	117	0	0	
17614	460272937	57553	0	0	
17614	452756570	6	0	0	
39234	342940173	722	0	0	
17614	187524567	22	0	0	
17614	182186682	143	0	0	
17614	281770542	32	0	0	
17614	367469340	19	0	0	
39234	297751649	28	0	0	
17614	195880543	231	0	0	
17614	182198630	6	0	0	
17614	415947072	12	0	0	
17614	300462199	7	0	0	
17614	217716771	11	0	0	
39234	365438853	2	0	0	
17614	184066021	5	0	0	
17614	182162683	7	0	0	
13554	453798256	24	1	0	
17614	361778652	18	0	0	
17614	98840592	48	0	0	
17614	306910922	17	0	0	
17614	455675896	15	0	0	
17614	217741727	19	0	0	
17614	191277684	6	0	0	
17614	186463484	5	0	0	
17614	208926551	6	0	0	
17614	284749636	7	0	0	
17614	344456730	6	0	0	
17614	182184003	6	0	0	
17614	240503530	17	0	0	
13554	364377611	56	0	0	
17614	256983699	7	0	0	
17614	182331809	52	0	0	
13554	176849841	7	4	0	
17614	256190475	10	0	0	
17614	425849941	6	0	0	
17614	291861340	13	0	0	
39234	450571746	98	0	0	
17614	197926279	7	0	0	
17614	230343951	12	0	0	
17614	269450800	6	0	0	
13554	409494408	20	0	0	
17614	232617152	122	0	0	
17614	182233337	80	0	0	
17614	186284075	7	0	0	
17614	429825933	44	0	0	
17614	234054089	6	0	0	
17614	233233126	6	0	0	
17614	182304215	109	0	0	
17614	182174679	6	0	0	
17614	436902343	30	0	0	
17614	183884554	13	0	0	
17614	189298312	13	0	0	
17614	334762607	13	0	0	
17614	182713653	18	0	0	
17614	237825499	5	0	0	
17614	182678819	6	0	0	
17614	304393136	5	0	0	
39234	458323684	114	122	1	
17614	183499995	32	0	0	
17614	182186610	12	0	0	
17614	275730229	35	0	0	
17614	321017133	20	0	0	
39234	441095078	1	0	0	
17614	429201821	18	0	0	
17614	182162643	36	0	0	
17614	243853038	5	0	0	
39234	438802948	41	0	0	
17614	202356253	14	0	0	
17614	422294868	6	0	0	
17614	420341618	13	0	0	
39234	438021773	2	0	0	
17614	302271668	127	0	0	
17614	194072179	5	0	0	
17614	201021584	20	0	0	
17614	200946997	8	0	0	
17614	251775436	5	0	0	
17614	373341900	71	0	0	
17614	395537930	23	0	0	
17614	184849825	5	0	0	
17614	437108612	31	0	0	
13554	440551496	1	0	0	
17614	378969938	158	0	0	
17614	373284903	34	0	0	
17614	404579042	6	0	0	
17614	430838271	73	0	0	
17614	351712626	17	0	0	
17614	265171226	31	0	0	
17614	182546287	25	0	0	
17614	184101683	12	0	0	
17614	182353163	281	0	0	
17614	182379798	8	0	0	
17614	182162662	10	0	0	
17614	460078845	36952	0	0	
17614	222923164	27	0	0	
17614	455026941	138	0	0	
17614	229089760	24	0	0	
17614	435588488	18	0	0	
17614	331084238	5	0	0	
17614	190503434	10	0	0	
17614	456797835	319	0	0	
17614	183969986	7	0	0	
13554	110038818	11	0	0	
17614	458498740	7336	0	0	
17614	352460294	79	0	0	
13554	161607030	2	0	0	
17614	182688222	21	0	0	
39234	460170968	6724	11329	129	
39234	450583668	63	0	0	
13554	141670581	1	1	0	
17614	298072008	39	0	0	
17614	214031685	474	0	0	
17614	437649093	19	0	0	
17614	266197499	41	0	0	
39234	266428395	54	0	0	
17614	330290804	639	0	0	
13554	460275618	70	137	0	
13554	82875001	8	0	0	
17614	454362586	26	0	0	
17614	182664252	59	0	0	
17614	182365162	32	0	0	
17614	185609879	7	0	0	
17614	94597948	7	0	0	
17614	184318766	6	0	0	
17614	291728521	217	0	0	
17614	364573110	11	0	0	
17614	458746256	5144	0	0	
17614	202287232	136	0	0	
17614	373943764	6	0	0	
17614	458183197	714	0	0	
17614	382106387	5	0	0	
17614	190008437	15	0	0	
13554	328597940	2	0	0	
17614	400014724	6	0	0	
17614	306126008	6	0	0	
17614	309373961	7	0	0	
13554	129132666	2	0	0	
17614	182906800	12	0	0	
17614	221850252	12	0	0	
17614	185970976	7	0	0	
39234	335769556	2	0	0	
17614	215680249	80	0	0	
13554	315803832	9	0	0	
17614	182941213	6	0	0	
13554	456548196	2	1	0	
17614	238115507	12	0	0	
17614	355952074	5	0	0	
39234	266416388	892	0	0	
39234	454717676	9	0	0	
17614	198434470	7	0	0	
17614	441761152	7	0	0	
17614	440496644	7	0	0	
39234	450571698	7	0	0	
17614	366947453	786	0	0	
17614	300148306	13	0	0	
17614	279589486	1255	0	0	
39234	356827233	142	0	0	
17614	290141939	6	0	0	
17614	438121186	64	0	0	
17614	287737160	48	0	0	
17614	184032602	5	0	0	
17614	396763260	29	0	0	
17614	202525498	10	0	0	
17614	311531998	5	0	0	
17614	216209244	19	0	0	
13554	379446482	45	11	0	
17614	182269390	5	0	0	
17614	204601641	73	0	0	
17614	421593582	6	0	0	
17614	347889739	6	0	0	
17614	182402595	11	0	0	
17614	373221391	20	0	0	
17614	282495873	293	0	0	
17614	254486047	6	0	0	
17614	189382051	94	0	0	
17614	188754194	5	0	0	
17614	235512630	17	0	0	
17614	193515070	83	0	0	
13554	319612478	28	0	0	
13554	317512306	40	0	0	
17614	244987812	10	0	0	
17614	182833421	12	0	0	
17614	450829921	7	0	0	
17614	326719592	19	0	0	
13554	396034090	8	0	0	
17614	410979144	5	0	0	
17614	182772061	15	0	0	
17614	293045714	24	0	0	
17614	450683112	77	0	0	
39234	434464619	4	0	0	
39234	266418920	658	0	0	
17614	347889752	20	0	0	
17614	182821430	7	0	0	
17614	245351340	6	0	0	
17614	376382884	17	0	0	
17614	436299110	5	0	0	
13554	138426281	5	2	0	
17614	182269380	25	0	0	
17614	210281432	13	0	0	
17614	391173804	376	0	0	
17614	252319978	6	0	0	
17614	394366551	18	0	0	
17614	307131874	19	0	0	
17614	353472659	7	0	0	
17614	193131305	6	0	0	
17614	183284507	12	0	0	
17614	270630516	7	0	0	
17614	221032025	12	0	0	
17614	192035175	6	0	0	
17614	247326393	55	0	0	
17614	415526462	54	0	0	
17614	298456590	58	0	0	
17614	234811373	53	0	0	
17614	268567374	19	0	0	
13554	324461887	1	0	0	
17614	231221955	12	0	0	
13554	441480255	98	21	0	
17614	452609194	81	0	0	
17614	304310835	32	0	0	
17614	374255111	11	0	0	
17614	427886839	7	0	0	
17614	256885331	12	0	0	
17614	456063450	61	0	0	
17614	429115497	11	0	0	
17614	228795393	5	0	0	
17614	458352365	3014	0	0	
17614	409993511	12	0	0	
17614	215547548	21	0	0	
39234	266416316	29	0	0	
39234	450463912	82	0	0	
17614	451191225	10	0	0	
17614	393773015	454	0	0	
17614	264337230	7	0	0	
17614	183522723	6	0	0	
17614	182341165	6	0	0	
17614	452599326	32	0	0	
17614	182762694	13	0	0	
17614	182355798	7	0	0	
39234	442201081	48	0	0	
17614	441569641	8	0	0	
17614	185573480	6	0	0	
17614	412634670	5	0	0	
39234	456083766	10	0	0	
17614	270475102	34	0	0	
17614	460392663	1702	2547	3	
17614	182260623	7	0	0	
39234	351235314	120	0	0	
17614	189414029	33	0	0	
17614	182247654	6	0	0	
17614	255731675	26	0	0	
17614	289341544	6	0	0	
17614	453663602	12	0	0	
17614	425186894	23	0	0	
17614	182536821	5	0	0	
17614	211230327	6	0	0	
17614	182451351	7	0	0	
39234	456357966	6	0	0	
17614	442789907	46	0	0	
17614	204106061	6	0	0	
13554	424716034	159	62	0	
13554	117038306	1	0	0	
13554	178105576	20	0	0	
17614	183813876	8	0	0	
17614	432674753	31	0	0	
17614	265460197	5	0	0	
17614	304342327	5	0	0	
13554	323904581	2	0	0	
17614	255045408	5	0	0	
17614	409861155	7	0	0	
17614	184499863	19	0	0	
17614	329178406	5	0	0	
17614	331892271	13	0	0	
17614	238740323	11	0	0	
17614	237188730	207	0	0	
17614	266702821	12	0	0	
17614	182260610	392	0	0	
17614	182259624	32	0	0	
13554	370468931	36	0	0	
17614	454514240	213	0	0	
17614	422169147	5	0	0	
17614	242190085	6	0	0	
17614	188276877	37	0	0	
17614	189201957	6	0	0	
13554	147202413	21	6	0	
17614	274717261	24	0	0	
17614	427813539	13	0	0	
17614	418109434	45	0	0	
17614	187906297	7	0	0	
17614	187489977	4	0	0	
17614	241108653	6	0	0	
17614	287774026	20	0	0	
17614	184811915	6	0	0	
17614	314112716	33	0	0	
17614	459679811	19954	25082	89	
39234	457839412	21	3	0	
17614	200535360	10	0	0	
17614	189451017	11	0	0	
13554	441548231	2	2	0	
17614	416046528	14	0	0	
17614	385814248	31	0	0	
17614	326658802	12	0	0	
17614	182233037	18	0	0	
17614	275898749	6	0	0	
17614	257167539	55	0	0	
17614	182414396	13	0	0	
17614	442401155	59	0	0	
17614	326705727	10	0	0	
17614	359545219	5	0	0	
17614	253112204	13	0	0	
17614	456134296	43	0	0	
17614	269195125	26	0	0	
17614	358207289	13	0	0	
17614	412343131	19	0	0	
17614	341971458	6	0	0	
39234	456982696	119	0	0	
17614	191261124	16	0	0	
17614	393138447	6	0	0	
13554	459107813	603	7423	2	
17614	411573629	7	0	0	
39234	458911167	13737	34208	465	
17614	275886734	78	0	0	
17614	182272638	19	0	0	
17614	454541869	277	0	0	
17614	282904684	12	0	0	
17614	346483935	21	0	0	
17614	222849260	12	0	0	
17614	182186119	446	0	0	
17614	456435417	14	0	0	
17614	182260659	449	0	0	
17614	182245021	71	0	0	
13554	154834195	12	2	0	
17614	239742786	6	0	0	
17614	246336380	5	0	0	
13554	315827697	40	0	0	
17614	248253147	19	0	0	
17614	182174150	67	0	0	
17614	277130866	5	0	0	
17614	185465407	17	0	0	
13554	79911664	912	0	0	
17614	346290601	15	0	0	
13554	438942048	10	5	0	
17614	311496785	5	0	0	
17614	296299885	5	0	0	
13554	351428995	59	0	0	
17614	276492341	11	0	0	
39234	317864879	1	0	0	
17614	182796177	7	0	0	
17614	455960099	112	0	0	
17614	182331514	12	0	0	
17614	129476219	30	0	0	
39234	460238590	2918	812	10	
17614	185896726	37	0	0	
39234	459620035	2618	607	12	
17614	399035881	13	0	0	
17614	421979722	23	0	0	
39234	457646141	301	0	0	
17614	456570889	104	0	0	
17614	182711131	18	0	0	
39234	459058052	251	278	3	
17614	409547836	169	0	0	
17614	423438517	99	0	0	
39234	452392983	7	0	0	
17614	289211435	11	0	0	
17614	455469824	263	0	0	
39234	452485272	44	0	0	
17614	296200327	35	0	0	
39234	267602904	3	0	0	
17614	451827072	5	0	0	
13554	374395684	33	0	0	
17614	93282505	15	0	0	
17614	400411400	5	0	0	
39234	375456690	26	0	0	
39234	440850260	4	0	0	
13554	323904501	9	0	0	
17614	188117402	12	0	0	
17614	258348724	34	0	0	
39234	456908778	192	0	0	
17614	393273965	5	0	0	
13554	171255511	5	0	0	
39234	455005392	9	0	0	
17614	296261294	7	0	0	
17614	455445893	5	0	0	
17614	182735100	7	0	0	
17614	411414191	6	0	0	
17614	183426185	37	0	0	
17614	182617027	4	0	0	
17614	429610498	6	0	0	
17614	254452859	11	0	0	
13554	441783933	8	3	0	
17614	409450378	56	0	0	
17614	188250299	5	0	0	
17614	183859284	24	0	0	
17614	335747564	121	0	0	
17614	230833925	48	0	0	
39234	375072624	23	0	0	
13554	457296594	8	3	0	
17614	190407438	13	0	0	
39234	458502944	774	1036	16	
17614	171490428	6	0	0	
13554	324062601	96	0	0	
17614	440679779	75	0	0	
17614	377835815	11	0	0	
13554	452485593	97	21	0	
17614	242287596	10	0	0	
17614	184642530	23	0	0	
17614	441758132	38	0	0	
17614	186512104	6	0	0	
17614	182451392	5	0	0	
17614	420649341	18	0	0	
17614	328139046	13	0	0	
39234	456595070	30	0	0	
17614	196544427	11	0	0	
17614	404281822	2008	0	0	
17614	328360081	7	0	0	
17614	439101923	5	0	0	
39234	441020091	11	0	0	
13554	76400201	133	0	0	
17614	187788555	6	0	0	
17614	183921695	19	0	0	
17614	341899505	6	0	0	
39234	454369426	11	0	0	
17614	320766844	6	0	0	
13554	333060950	4	0	0	
17614	275188555	11	0	0	
39234	458247197	1031	53	0	
17614	450840244	275	0	0	
17614	182176735	69	0	0	
17614	457350633	54	0	0	
17614	375774657	4	0	0	
17614	184304423	6	0	0	
17614	244461891	5	0	0	
13554	139005700	3	2	0	
39234	451729922	4	0	0	
17614	182355445	6	0	0	
17614	430165795	6	0	0	
17614	216295664	16	0	0	
17614	349591307	5	0	0	
17614	442584548	24	0	0	
17614	368181736	6	0	0	
17614	251797360	6	0	0	
17614	187083636	12	0	0	
17614	443895036	17	0	0	
17614	310935514	14	0	0	
17614	352531799	114	0	0	
17614	182331462	17	0	0	
13554	441022921	1	2	0	
17614	194601116	7	0	0	
17614	189490598	7	0	0	
39234	266441462	3089	0	0	
17614	186030567	7	0	0	
17614	252128884	23	0	0	
17614	355594870	7	0	0	
17614	191542785	18	0	0	
39234	402272034	63	0	0	
17614	277019309	204	0	0	
17614	442868470	426	0	0	
17614	192694049	6	0	0	
13554	425422779	4	1	0	
17614	212163735	7	0	0	
17614	239130117	74	0	0	
17614	393295213	12	0	0	
17614	186198290	21	0	0	
17614	271862568	18	0	0	
17614	399910989	13	0	0	
17614	316124456	6	0	0	
17614	193733048	5	0	0	
17614	104841093	11	0	0	
17614	182164710	187	0	0	
39234	459803911	5777	1535	27	
17614	406702139	12	0	0	
17614	401146930	19	0	0	
17614	454771379	43	0	0	
17614	244780146	17	0	0	
17614	438458842	17	0	0	
17614	366477046	74	0	0	
39234	297376161	23	0	0	
17614	213728832	12	0	0	
17614	451587651	291	0	0	
17614	183982636	5	0	0	
13554	326379915	81	0	0	
17614	301352191	6	0	0	
17614	313124969	160	0	0	
39234	456475111	185	0	0	
17614	247316638	6	0	0	
17614	451467925	6	0	0	
17614	352024244	7	0	0	
17614	460054572	141021	81462	291	
17614	343118732	19	0	0	
13554	430761135	10	5	0	
17614	357378067	196	0	0	
17614	218755707	33	0	0	
39234	457935228	94	113	3	
17614	452502555	1225	0	0	
17614	183872270	6	0	0	
17614	459508452	85457	0	0	
39234	337045272	7	0	0	
17614	191116298	13	0	0	
17614	455829818	336	0	0	
17614	192515764	5	0	0	
17614	323509373	22	0	0	
17614	345753332	6	0	0	
17614	229366759	5	0	0	
17614	268567407	5	0	0	
17614	285326660	73	0	0	
17614	430177793	6	0	0	
17614	208603488	824	0	0	
17614	231955423	6	0	0	
17614	342535427	12	0	0	
17614	182223700	19	0	0	
13554	178237324	2	0	0	
17614	192442357	12	0	0	
17614	185139277	6	0	0	
17614	182318446	62	0	0	
17614	183730929	6	0	0	
17614	184150726	7	0	0	
17614	440026780	36	0	0	
17614	460066568	282	0	0	
17614	432116508	59	0	0	
17614	182294070	67	0	0	
39234	454717557	17	0	0	
17614	340008757	5	0	0	
17614	235595450	11	0	0	
17614	184857340	32	0	0	
17614	248206763	8	0	0	
17614	182306474	113	0	0	
17614	403748168	32	0	0	
17614	182233089	5	0	0	
17614	303334908	18	0	0	
17614	424644607	24	0	0	
17614	257104035	7	0	0	
17614	460113307	42093	75583	286	
17614	209999719	12	0	0	
17614	407665384	117	0	0	
17614	411658343	19	0	0	
17614	436985489	18	0	0	
17614	182870513	147	0	0	
39234	456644547	142	0	0	
13554	78827870	99	0	0	
17614	391124193	169	0	0	
17614	184509696	6	0	0	
17614	443171032	112	0	0	
39234	456083418	115	0	0	
17614	340128504	86	0	0	
17614	183715390	7	0	0	
17614	291680481	12	0	0	
17614	185725360	6	0	0	
13554	122996514	4	1	0	
17614	183280052	37	0	0	
17614	227156444	7	0	0	
17614	457905770	389	0	0	
17614	347637500	20	0	0	
17614	220249093	79	0	0	
17614	453600080	34	0	0	
13554	78286581	2	0	0	
17614	183739373	5	0	0	
17614	182269010	164	0	0	
13554	115048005	2	51	0	
17614	458602602	10719	26184	56	
17614	459122594	8659	0	0	
17614	182198096	5	0	0	
17614	428475494	11	0	0	
17614	274321255	37	0	0	
17614	214232540	12	0	0	
17614	324032070	6	0	0	
17614	96127791	73	0	0	
17614	268391434	18	0	0	
17614	349446383	6	0	0	
39234	266969263	311	0	0	
17614	336328929	16	0	0	
17614	326681254	213	0	0	
17614	412117284	18	0	0	
17614	391799518	151	0	0	
39234	394878844	37	0	0	
17614	262695058	19	0	0	
17614	183739318	11	0	0	
17614	182186090	26	0	0	
17614	186186294	6	0	0	
17614	428632864	6	0	0	
17614	243155584	16	0	0	
17614	182270074	423	0	0	
17614	182583161	6	0	0	
17614	182270075	159	0	0	
17614	394511423	18	0	0	
17614	219366067	7	0	0	
17614	274526601	99	0	0	
17614	282556518	7	0	0	
17614	375711119	5	0	0	
17614	191880809	6	0	0	
17614	427260938	5	0	0	
17614	361083597	80	0	0	
13554	323857662	8	0	0	
39234	453595543	22	0	0	
17614	430848389	17	0	0	
17614	452563493	6	0	0	
17614	341574392	7	0	0	
17614	241228518	38	0	0	
17614	205045286	11	0	0	
17614	91989527	7	0	0	
17614	410720937	383	0	0	
17614	257511178	6	0	0	
17614	183208717	13	0	0	
17614	391861964	38	0	0	
17614	182282034	23	0	0	
17614	282495105	6	0	0	
13554	342075945	63	0	0	
13554	127791336	2	1	0	
13554	323096258	2	0	0	
17614	236776613	7	0	0	
17614	195779018	6	0	0	
17614	455207999	100	0	0	
17614	399165023	5	0	0	
17614	215523220	13	0	0	
39234	459024690	447	562	5	
17614	393388491	6	0	0	
17614	361154331	1015	0	0	
17614	255094404	147	0	0	
39234	451727317	5	0	0	
17614	269944722	139	0	0	
17614	387926160	12	0	0	
17614	290413390	6	0	0	
17614	206779211	2290	0	0	
13554	86485846	24	0	0	
17614	223459911	8	0	0	
17614	418352656	163	0	0	
17614	193961732	12	0	0	
17614	284294569	6	0	0	
17614	238465655	64	0	0	
17614	359584976	7	0	0	
17614	440388724	7	0	0	
17614	326127247	11	0	0	
13554	434484080	50	13	0	
39234	459337702	2081	895	9	
39234	362880305	307	0	0	
39234	450571924	4	0	0	
17614	256391113	63	0	0	
17614	438737736	298	0	0	
17614	182260738	5	0	0	
17614	102123710	53	0	0	
17614	199438636	47	0	0	
17614	412859132	6	0	0	
17614	94068383	17	0	0	
17614	215018477	11	0	0	
17614	232186855	6	0	0	
17614	457349709	344	0	0	
17614	244147613	7	0	0	
17614	314531299	5	0	0	
17614	232676105	6	0	0	
17614	266820187	5	0	0	
17614	186619106	7	0	0	
17614	294920350	6	0	0	
17614	299674904	34	0	0	
39234	457372411	95	0	0	
39234	458262871	178	209	5	
17614	398450126	29	0	0	
17614	193924792	18	0	0	
17614	184206052	1418	0	0	
17614	454952552	235	0	0	
17614	243131625	5	0	0	
17614	235451754	5	0	0	
