17614	455026287	21207	0	0	
17614	454260036	233	0	0	
39234	452961861	104	0	0	
13554	315805822	703	0	0	
13554	144212704	3	2	0	
17614	183075558	6	0	0	
17614	236238551	55	0	0	
17614	454357408	679	0	0	
17614	432392485	193	0	0	
17614	329102012	18	0	0	
17614	246144539	46	0	0	
17614	294329494	7	0	0	
17614	277753583	16	0	0	
17614	442381691	32	0	0	
17614	284859730	602	0	0	
17614	394220849	5	0	0	
17614	211038954	91	0	0	
39234	266426350	1481	0	0	
39234	451573227	9	0	0	
17614	419255125	6	0	0	
17614	182471323	24	0	0	
17614	373363984	439	0	0	
17614	218488940	12	0	0	
17614	213710378	54	0	0	
17614	253454275	12	0	0	
17614	377297139	333	0	0	
17614	325348559	26	0	0	
17614	282485411	17	0	0	
17614	410448302	19	0	0	
17614	359736325	37	0	0	
17614	456280065	1503	0	0	
17614	433608757	6	0	0	
17614	213185985	10	0	0	
17614	183687423	6	0	0	
39234	456594352	924	2859	34	
17614	364381392	6	0	0	
17614	244090980	41	0	0	
13554	175501175	8	1	0	
17614	451889138	153	0	0	
17614	241418980	7	0	0	
17614	430661146	6	0	0	
17614	442439101	30	0	0	
17614	412414680	10	0	0	
17614	257120240	6	0	0	
17614	364427249	11	0	0	
17614	199621779	19	0	0	
17614	451938635	464	0	0	
17614	182377919	6	0	0	
13554	317962563	13	0	0	
17614	183423774	6	0	0	
17614	406825796	11	0	0	
17614	419715911	6	0	0	
17614	255885914	14	0	0	
17614	191490350	26	0	0	
17614	190439204	19	0	0	
17614	296254344	76	0	0	
39234	268902485	804	0	0	
17614	292836918	46	0	0	
17614	275517694	11	0	0	
17614	275517692	6	0	0	
17614	441254898	95	0	0	
17614	182302369	235	0	0	
17614	366623853	5	0	0	
17614	374099917	7	0	0	
17614	450819872	50	0	0	
17614	92237939	18	0	0	
17614	222910658	135	0	0	
17614	365032325	6	0	0	
17614	191509077	43	0	0	
17614	219509324	160	0	0	
17614	182931043	22	0	0	
17614	183905843	5	0	0	
17614	403706012	7	0	0	
17614	209168570	6	0	0	
17614	182302357	6	0	0	
17614	182280443	11	0	0	
39234	451347926	31	0	0	
17614	259313229	246	0	0	
17614	403924369	13	0	0	
13554	121270390	3	0	0	
694	181883022	5	0	0	
17614	227910206	7	0	0	
17614	182316952	446	0	0	
17614	273989329	17	0	0	
17614	452421298	19	0	0	
17614	282392840	26	0	0	
17614	238397726	12	0	0	
13554	177092960	8	5	0	
17614	294063969	5	0	0	
17614	182304969	5	0	0	
17614	182363309	14	0	0	
17614	329008997	11	0	0	
17614	183122192	11	0	0	
39234	451467780	98	0	0	
17614	249422952	5	0	0	
17614	184231552	7	0	0	
17614	182328947	31	0	0	
17614	411126504	10	0	0	
17614	182791933	16	0	0	
17614	222848185	38	0	0	
39234	453030894	1	0	0	
17614	403387789	79	0	0	
17614	300983925	6	0	0	
17614	320669060	6	0	0	
17614	210522582	21	0	0	
17614	92140492	6	0	0	
17614	378123487	40	0	0	
17614	202915782	10	0	0	
17614	426382187	24	0	0	
17614	437360483	816	0	0	
39234	453974993	413	0	0	
17614	281838566	12	0	0	
17614	247505735	5	0	0	
17614	431163280	6	0	0	
17614	313954302	12	0	0	
39234	442188305	17	0	0	
13554	428142133	8	1	0	
17614	367556333	13	0	0	
17614	182280480	49	0	0	
13554	131566845	2	1	0	
13554	133692604	2	37	0	
17614	201979506	5	0	0	
39234	452598570	762	0	0	
17614	403348194	9	0	0	
17614	351116069	17	0	0	
17614	182581609	23	0	0	
17614	372589105	12	0	0	
17614	374075935	45	0	0	
17614	186312775	5	0	0	
17614	236047928	6	0	0	
17614	427997671	6	0	0	
17614	433378001	6	0	0	
17614	450516037	55	0	0	
17614	182967017	12	0	0	
17614	455669282	3757	0	0	
17614	406140112	12	0	0	
17614	194486651	11	0	0	
17614	352421513	12	0	0	
17614	399698911	422	0	0	
13554	133283183	2	1	0	
17614	432355542	6	0	0	
17614	243742149	5	0	0	
17614	431961253	273	0	0	
17614	400966219	31	0	0	
13554	436581682	11	1	0	
17614	357229486	180	0	0	
17614	233621544	131	0	0	
17614	182267428	309	0	0	
17614	450736998	61	0	0	
17614	239054551	11	0	0	
39234	456240288	5464	672	13	
17614	281378706	19	0	0	
17614	405537691	6	0	0	
17614	187709997	6	0	0	
39234	439958976	2	0	0	
17614	189558544	34	0	0	
17614	312062010	5	0	0	
39234	424082327	3	0	0	
13554	455299827	15305	862797	764	
17614	182243437	40	0	0	
17614	263489158	12	0	0	
17614	452651585	214	0	0	
17614	304178032	138	0	0	
17614	455900696	3791	0	0	
13554	76785750	17	0	0	
17614	358796473	16	0	0	
17614	425544566	6	0	0	
13554	450557003	18	4	0	
17614	437384471	559	0	0	
17614	206369519	7	0	0	
17614	182578082	11	0	0	
17614	182243441	42	0	0	
17614	384338250	7	0	0	
17614	186385731	6	0	0	
17614	440481453	19	0	0	
17614	314721636	16	0	0	
13554	315803090	957	0	0	
17614	182243492	20	0	0	
13554	324004551	16	0	0	
17614	196636437	6	0	0	
17614	407440273	11	0	0	
17614	274132434	5	0	0	
13554	157653328	21	7	0	
17614	356088790	18	0	0	
17614	336782405	6	0	0	
17614	182314379	6	0	0	
17614	206886042	19	0	0	
17614	242104341	6	0	0	
17614	183423732	18	0	0	
17614	293522293	5	0	0	
17614	396736503	51	0	0	
39234	438522176	14	0	0	
39234	442201864	2	0	0	
17614	440218937	486	0	0	
17614	184556359	26	0	0	
17614	182267462	316	0	0	
17614	335968785	41	0	0	
17614	194797592	15	0	0	
17614	227456514	13	0	0	
17614	185071808	6	0	0	
17614	453236529	48	36	0	
17614	186011588	11	0	0	
17614	456581339	386	0	0	
17614	346920486	6	0	0	
17614	182328999	22	0	0	
17614	426178474	12	0	0	
17614	297759802	18	0	0	
17614	420802117	12	0	0	
17614	347662236	10	0	0	
17614	194964316	5	0	0	
17614	182280407	74	0	0	
17614	448384549	46	0	0	
17614	396978437	18	0	0	
39234	442213860	10	0	0	
39234	434594554	53	0	0	
17614	204710504	11	0	0	
17614	212143045	7	0	0	
17614	158965093	6	0	0	
17614	407244522	34	0	0	
13554	326685350	18	0	0	
17614	182338312	24	0	0	
17614	199102666	6	0	0	
17614	95339483	17	0	0	
17614	184568342	28	0	0	
17614	196009556	7	0	0	
17614	388853531	45	0	0	
17614	356157041	30	0	0	
17614	258170757	6	0	0	
17614	347196534	140	0	0	
17614	198198092	6	0	0	
17614	182566075	16	0	0	
39234	440093894	4	0	0	
17614	443178632	34	0	0	
17614	182705910	86	0	0	
17614	383158821	22	0	0	
17614	215862074	12	0	0	
17614	182170382	57	0	0	
17614	182387273	6	0	0	
17614	126555816	6	0	0	
39234	454317990	110	6	0	
39234	438937888	3	0	0	
13554	320356292	400	0	0	
17614	436011747	12	0	0	
17614	185068291	7	0	0	
17614	433273727	80	0	0	
17614	291027153	101	0	0	
39234	451671503	21	0	0	
39234	456474461	668	395	9	
17614	453549363	69	0	0	
17614	183518590	7	0	0	
17614	311437854	244	0	0	
17614	301495457	22	0	0	
17614	328188126	11	0	0	
17614	440013654	77	0	0	
17614	397698902	12	0	0	
17614	352580953	17	0	0	
17614	191703429	12	0	0	
17614	279266164	6	0	0	
17614	280152179	6	0	0	
17614	194856526	8	0	0	
17614	342004171	39	0	0	
17614	244753192	14	0	0	
13554	110286679	4	0	0	
17614	241030190	19	0	0	
13554	153153786	5	1	0	
17614	329741158	80	0	0	
17614	390248748	6	0	0	
17614	182218545	1336	0	0	
17614	183256594	6	0	0	
17614	187125333	13	0	0	
17614	422234441	5	0	0	
39234	396826317	33	0	0	
17614	184424836	12	0	0	
17614	311413846	5	0	0	
13554	442759809	3	8	0	
17614	204998248	651	0	0	
17614	453138113	138	0	0	
17614	185142628	7	0	0	
17614	450484800	36	0	0	
17614	182170340	4308	0	0	
17614	377757948	7	0	0	
17614	451505167	70	0	0	
17614	431924300	43	0	0	
17614	185748685	12	0	0	
13554	452580346	8	1	0	
13554	117463190	2	1	0	
13554	78178524	2	0	0	
17614	99663550	12	0	0	
17614	252178934	7	0	0	
17614	187538305	7	0	0	
17614	413734490	30	0	0	
17614	242415384	104	0	0	
17614	297902159	6	0	0	
17614	434664373	22	0	0	
17614	294391534	16	0	0	
17614	189296425	6	0	0	
17614	440228325	6	0	0	
17614	342004100	17	0	0	
17614	379089377	108	0	0	
17614	104470946	6	0	0	
17614	199680085	6	0	0	
17614	185140024	30	0	0	
17614	434424609	78	0	0	
17614	182170368	20	0	0	
13554	163168275	1	0	0	
13554	105114355	2	2	0	
17614	436121058	77	0	0	
17614	183543580	6	0	0	
17614	258733073	5	0	0	
17614	348844394	23	0	0	
17614	248528706	20	0	0	
39234	453730081	127	0	0	
17614	199523327	6	0	0	
17614	339921053	23	0	0	
17614	304876606	18	0	0	
17614	210127657	61	0	0	
17614	265720688	7	0	0	
17614	275251311	30	0	0	
17614	295050997	18	0	0	
13554	107114105	2	0	0	
17614	190476149	6	0	0	
39234	452251548	2	0	0	
17614	394268963	16	0	0	
17614	198526035	7	0	0	
17614	182424891	12	0	0	
17614	220138614	7	0	0	
17614	413482586	6	0	0	
17614	393318378	11	0	0	
17614	399452630	145	0	0	
17614	357594870	7	0	0	
17614	451098613	17	0	0	
17614	235340470	7	0	0	
17614	431261745	18	0	0	
17614	182182326	34	0	0	
17614	341071158	5	0	0	
39234	455257297	13343	6615	71	
17614	258108846	65	0	0	
17614	358039922	21	0	0	
13554	90379706	867	0	0	
17614	188900595	12	0	0	
13554	148785299	19	3	0	
17614	452286566	63	0	0	
17614	451072057	18	0	0	
17614	304215640	5	0	0	
17614	310644221	6	0	0	
17614	361966000	12	0	0	
17614	388100236	6	0	0	
17614	182644561	24	0	0	
17614	456066618	3019	0	0	
39234	422975000	7	0	0	
17614	257109953	41	0	0	
13554	178725019	8	5	0	
17614	327963648	63	0	0	
17614	299153519	156	0	0	
17614	433224710	30	0	0	
17614	183386328	25	0	0	
17614	455562373	7794	0	0	
17614	186635660	12	0	0	
13554	451468162	2	0	0	
17614	183844427	17	0	0	
17614	454032408	235	0	0	
17614	427060679	18	0	0	
17614	284324459	11	0	0	
17614	451708375	50	0	0	
17614	441638569	81	0	0	
17614	370641292	19	0	0	
39234	297382264	767	0	0	
13554	378360944	4	0	0	
13554	421223537	4	0	0	
17614	315695134	19	0	0	
17614	93670475	146	0	0	
17614	358806392	6	0	0	
17614	182739393	121	0	0	
17614	196793334	26	0	0	
17614	193874573	70	0	0	
17614	280345561	6	0	0	
17614	298921090	12	0	0	
17614	456040022	41066	0	0	
17614	183844400	141	0	0	
17614	279459326	5	0	0	
17614	182681503	12	0	0	
17614	369003669	13	0	0	
17614	312282552	19	0	0	
17614	186253952	6	0	0	
39234	358105510	998	0	0	
17614	413217827	6	0	0	
17614	186194917	15	0	0	
17614	425277118	79	0	0	
17614	186948552	88	0	0	
17614	233486816	6	0	0	
17614	182375252	6	0	0	
17614	435197510	36	0	0	
17614	182603414	7	0	0	
17614	287573289	34	0	0	
17614	396905583	13	0	0	
17614	383109900	5	0	0	
17614	402919964	6	0	0	
17614	91808817	6	0	0	
17614	348178543	5	0	0	
17614	232428323	18	0	0	
17614	310634867	530	0	0	
17614	430901861	6	0	0	
17614	443286439	6	0	0	
17614	431902982	12	0	0	
17614	281521441	7	0	0	
17614	450580642	96	0	0	
17614	277909862	180	0	0	
17614	331045407	14	0	0	
17614	453344436	12	57	0	
17614	264021382	16	0	0	
17614	423424996	17	0	0	
17614	182693518	5	0	0	
17614	423111811	59	0	0	
17614	258361543	14	0	0	
17614	313738724	6	0	0	
17614	221201949	5	0	0	
17614	278127738	5	0	0	
17614	229738260	6	0	0	
17614	182157317	53	0	0	
17614	201432149	7	0	0	
17614	437347558	25	0	0	
39234	441741540	2	0	0	
17614	455704147	18945	0	0	
17614	186647610	16	0	0	
17614	256558247	5	0	0	
13554	169380987	16	4	0	
17614	195302227	7	0	0	
13554	108982198	1941	0	0	
39234	453052120	76	0	0	
17614	365548551	19	0	0	
17614	191534141	6	0	0	
17614	328056255	5	0	0	
17614	392812785	11	0	0	
17614	406321328	605	0	0	
17614	438035577	6	0	0	
17614	101914157	19	0	0	
17614	116329112	12	0	0	
39234	456012619	1113	262	0	
17614	237575421	194	0	0	
17614	397106908	6	0	0	
17614	185213478	12	0	0	
17614	338285322	47	0	0	
17614	439876126	12	0	0	
17614	201955455	7	0	0	
17614	418232190	5	0	0	
13554	442843425	151	2917	1	
17614	441254982	25	0	0	
17614	425228035	15	0	0	
17614	194219413	5	0	0	
17614	300694848	31	0	0	
17614	222266111	11	0	0	
17614	184279654	5	0	0	
39234	455835917	2458	1263	11	
17614	328850510	5	0	0	
17614	349322750	22	0	0	
17614	189379287	6	0	0	
17614	211885521	817	0	0	
17614	452469384	234	0	0	
17614	186290766	104	0	0	
17614	419208960	6	0	0	
17614	182279585	11	0	0	
17614	197865835	6	0	0	
17614	258721249	7	0	0	
17614	383594975	18	0	0	
17614	440312059	111	0	0	
17614	414434257	38	0	0	
17614	450710290	43	0	0	
17614	184292614	5	0	0	
17614	422305027	19	0	0	
17614	415394352	245	0	0	
17614	282137601	7	0	0	
17614	196276726	10	0	0	
17614	92455939	16	0	0	
17614	419701410	460	0	0	
17614	195507380	6	0	0	
17614	183122026	49	0	0	
17614	442478858	39	0	0	
17614	182581532	6	0	0	
17614	188910093	18	0	0	
13554	142855644	3	0	0	
13554	414926135	4	0	0	
17614	411329341	11	0	0	
13554	349711320	5	0	0	
17614	184277017	15	0	0	
17614	183881480	12	0	0	
17614	282603142	148	0	0	
39234	450747474	395	0	0	
13554	393188405	15	0	0	
13554	431106349	774	330	0	
17614	369497286	5	0	0	
13554	434536403	5	1	0	
17614	188508091	19	0	0	
17614	361653196	6	0	0	
17614	298164506	6	0	0	
17614	411761163	78	0	0	
17614	273540273	39	0	0	
17614	311036095	6	0	0	
17614	182292547	12	0	0	
17614	195676192	7	0	0	
13554	323872758	4	0	0	
17614	183146043	4	0	0	
17614	186045051	8	0	0	
17614	188126860	7	0	0	
17614	282617796	6	0	0	
17614	185685611	19	0	0	
17614	442403211	16	0	0	
17614	182970562	41	0	0	
17614	455210771	194997	0	0	
17614	452103030	1233	0	0	
17614	248457281	16	0	0	
17614	262980932	6	0	0	
39234	451093643	5	0	0	
17614	187384774	5	0	0	
17614	420782706	6	0	0	
17614	186300672	5	0	0	
17614	416320340	34	0	0	
39234	440636261	15	0	0	
17614	188209705	7	0	0	
17614	243140384	13	0	0	
17614	452469338	47	0	0	
17614	303552494	4	0	0	
17614	338816078	5	0	0	
13554	323882116	3	0	0	
17614	358088707	6	0	0	
17614	294061411	743	0	0	
17614	184328900	12	0	0	
17614	350449927	6	0	0	
17614	184280681	7	0	0	
17614	399721768	52	0	0	
17614	98686508	13	0	0	
17614	185191584	18	0	0	
39234	453974869	18	0	0	
17614	452722314	615	0	0	
17614	307332542	12	0	0	
17614	368423579	5	0	0	
17614	454384812	3081	0	0	
17614	220018930	20	0	0	
17614	343522118	6	0	0	
39234	453030796	3	0	0	
17614	189416754	12	0	0	
17614	433887655	7	0	0	
17614	191441230	6	0	0	
17614	452140038	65	0	0	
13554	88485448	6	0	0	
17614	209834473	14	0	0	
17614	430168784	6	0	0	
17614	182280507	15	0	0	
17614	200535685	92	0	0	
17614	400090459	7	0	0	
17614	432536906	13	0	0	
17614	259496764	7	0	0	
17614	438527884	76	0	0	
13554	453867389	463	2932	1	
17614	271003236	34	0	0	
17614	246557475	6	0	0	
17614	270065997	17	0	0	
17614	221750014	882	0	0	
17614	393196420	45	0	0	
13554	411234909	3	0	0	
17614	407743772	122	0	0	
17614	416403187	24	0	0	
17614	187661596	5	0	0	
39234	436803339	4	0	0	
17614	454103162	217	0	0	
17614	182568590	6	0	0	
17614	376921056	28	0	0	
17614	416814454	22	0	0	
17614	312615506	6	0	0	
17614	183026412	11	0	0	
17614	269784554	12	0	0	
17614	202421711	6	0	0	
13554	426579166	8	0	0	
17614	376622795	28	0	0	
13554	327074926	13	0	0	
17614	435100739	6	0	0	
17614	454298376	499	0	0	
39234	436830959	1	0	0	
13554	454754231	61	7	0	
17614	195630861	199	0	0	
17614	397383400	11	0	0	
17614	428140066	6	0	0	
17614	182255546	6	0	0	
13554	440896751	295	213	0	
17614	182338463	6	0	0	
17614	434399343	18	0	0	
13554	372897336	20	0	0	
39234	454521435	1092	428	2	
17614	259496724	11	0	0	
13554	338578236	282	0	0	
17614	183690905	6	0	0	
39234	453729125	73	0	0	
17614	296699914	24	0	0	
17614	364417762	6	0	0	
39234	451130928	35	0	0	
17614	256762592	12	0	0	
17614	183256529	53	0	0	
17614	411523443	35	0	0	
17614	210860615	6	0	0	
17614	430240458	25	0	0	
17614	289270713	15	0	0	
17614	453550419	42	0	0	
17614	412860341	12	0	0	
39234	267276174	1258	0	0	
17614	190985132	6	0	0	
17614	184725736	37	0	0	
17614	187829825	10	0	0	
17614	406068530	34	0	0	
17614	434688256	12	0	0	
39234	455833387	2873	3208	56	
17614	406837692	74	0	0	
17614	184241032	7	0	0	
39234	439080536	1	0	0	
17614	182495079	6	0	0	
17614	274526268	23	0	0	
17614	438537264	47	0	0	
17614	443191825	38	0	0	
13554	141622017	4	4	0	
17614	357063173	6	0	0	
17614	452447957	53	0	0	
17614	369691570	24	0	0	
17614	360941226	11	0	0	
17614	372496739	53	0	0	
17614	227875415	16	0	0	
17614	183090913	17	0	0	
17614	286290704	12	0	0	
17614	182194238	6	0	0	
17614	434145192	6	0	0	
17614	257679630	173	0	0	
17614	371066817	12	0	0	
13554	452580264	47	16	0	
17614	209679897	40	0	0	
13554	339742100	172	0	0	
13554	324209823	3	0	0	
13554	432756293	211	31	0	
17614	440216276	12	0	0	
13554	417898094	69	15	0	
39234	450471506	144	0	0	
17614	203867310	12	0	0	
17614	194256375	30	0	0	
17614	375102009	6	0	0	
17614	183026347	7	0	0	
13554	377106839	159	0	0	
17614	184338397	41	0	0	
17614	253397889	6	0	0	
17614	240542381	12	0	0	
17614	395857993	5	0	0	
17614	161722476	6	0	0	
17614	377513333	203	0	0	
17614	359130301	146	0	0	
39234	437816231	40	0	0	
17614	182218660	5	0	0	
17614	439538122	41	0	0	
39234	438937784	6	0	0	
17614	452903407	448	0	0	
17614	442332442	20	0	0	
17614	91845944	12	0	0	
17614	454960822	8035	0	0	
17614	188511655	6	0	0	
39234	442852719	45	0	0	
39234	454799508	1647	379	5	
17614	186501404	6	0	0	
17614	286951335	6	0	0	
17614	285435802	16	0	0	
17614	183541015	71	0	0	
17614	423607725	24	0	0	
13554	324124485	12	0	0	
17614	182243609	85	0	0	
17614	217972250	13	0	0	
17614	221223440	12	0	0	
17614	93848174	12	0	0	
17614	452589137	863	0	0	
17614	182243655	11	0	0	
17614	344920682	13	0	0	
17614	184642934	7	0	0	
17614	186180467	12	0	0	
17614	384999242	30	0	0	
17614	402288405	7	0	0	
17614	195821372	6	0	0	
17614	190975786	29	0	0	
17614	304827583	10	0	0	
17614	251772360	12	0	0	
13554	102364381	4	0	0	
17614	416863412	6	0	0	
17614	439137132	45	0	0	
17614	182157257	6	0	0	
17614	438170965	16	0	0	
17614	202293939	6	0	0	
17614	183305902	7	0	0	
17614	184184818	6	0	0	
17614	251189104	17	0	0	
17614	419017645	13	0	0	
17614	183832507	11	0	0	
39234	451333586	108	0	0	
17614	91833954	18	0	0	
17614	388828746	13	0	0	
17614	396107930	11	0	0	
17614	228125488	860	0	0	
17614	392018417	7	0	0	
17614	415736988	13	0	0	
17614	255246952	12	0	0	
13554	91736917	3	0	0	
17614	345184759	7	0	0	
17614	365402219	4	0	0	
17614	326374658	29	0	0	
17614	187264992	29	0	0	
39234	442201926	170	0	0	
17614	182204079	36	0	0	
694	78112493	1	0	0	
17614	399525010	25	0	0	
17614	442608423	90	0	0	
17614	292376074	541	0	0	
13554	130404083	1	3	0	
17614	182204070	662	0	0	
39234	455666827	5156	1834	45	
17614	92705276	33	0	0	
13554	76580592	8	0	0	
13554	148773320	2	0	0	
17614	449875026	59	0	0	
17614	190728226	14	0	0	
17614	185142588	7	0	0	
13554	406054257	3	0	0	
17614	380113483	15	0	0	
17614	199488607	14	0	0	
13554	359702720	19	0	0	
17614	184990153	23	0	0	
17614	192368506	6	0	0	
17614	412970749	63	0	0	
17614	432402505	7	0	0	
17614	375525328	69	0	0	
17614	218905015	5	0	0	
17614	182157211	12	0	0	
39234	456315248	2863	507	4	
17614	421196014	11	0	0	
17614	327721423	108	0	0	
17614	416072847	124	0	0	
17614	373760818	429	0	0	
17614	182485777	5	0	0	
13554	176610536	1	1	0	
13554	138672423	17	0	0	
17614	196469953	11	0	0	
17614	339994162	12	0	0	
17614	183482256	6	0	0	
17614	220885315	6	0	0	
13554	78105530	2	0	0	
17614	182157227	6	0	0	
17614	358292341	306	0	0	
17614	450580789	48	0	0	
17614	190770585	13	0	0	
17614	182169213	6	0	0	
17614	329716042	6	0	0	
17614	116427409	24	0	0	
17614	400484356	7	0	0	
17614	427890904	183	0	0	
17614	192899588	6	0	0	
17614	404937022	16	0	0	
17614	450482352	7	0	0	
17614	366478627	47	0	0	
17614	401149914	6	0	0	
17614	344258148	266	0	0	
17614	250423307	12	0	0	
17614	436544449	91	0	0	
17614	256654799	18	0	0	
13554	418922629	23	4	0	
17614	437321060	42	0	0	
39234	345773998	8	0	0	
17614	313423300	5	0	0	
17614	182823207	1501	0	0	
17614	229789943	10	0	0	
17614	240302826	6	0	0	
39234	453876518	105	0	0	
13554	113097533	6	0	0	
17614	409594230	6	0	0	
39234	452645501	60	0	0	
17614	186312604	18	0	0	
17614	203336277	5	0	0	
17614	186253808	16	0	0	
17614	332695466	5	0	0	
13554	419221532	1	1	0	
17614	182544527	288	0	0	
17614	93836122	7	0	0	
17614	174553144	5	0	0	
17614	182471109	6	0	0	
17614	314696123	28	0	0	
17614	229679586	12	0	0	
17614	367658904	10	0	0	
17614	423050526	12	0	0	
17614	271326452	5	0	0	
17614	328046992	62	0	0	
17614	402178020	52	0	0	
17614	363144403	12	0	0	
17614	351649701	23	0	0	
17614	314128125	12	0	0	
17614	388647570	6	0	0	
17614	451495217	5	0	0	
17614	182399350	10	0	0	
17614	450842092	92	0	0	
39234	456354818	4798	7324	137	
13554	433287979	42	13	0	
17614	218848896	11	0	0	
17614	196227838	12	0	0	
17614	363839250	18	0	0	
17614	309819525	7	0	0	
17614	394099892	30	0	0	
17614	366309939	6	0	0	
17614	269206397	20	0	0	
17614	202998199	22	0	0	
17614	182693640	13	0	0	
17614	183771157	5	0	0	
39234	456330889	3792	573	10	
17614	397177370	78	0	0	
17614	219091725	56	0	0	
17614	442393410	262	0	0	
17614	204139498	6	0	0	
39234	453477450	184	57	0	
17614	189257532	6	0	0	
17614	278257108	5	0	0	
17614	184517363	5	0	0	
17614	441313935	87	0	0	
17614	358955798	7	0	0	
17614	420779479	19	0	0	
17614	219294739	5	0	0	
13554	77302431	1	0	0	
17614	379895128	6	0	0	
17614	451192111	18	0	0	
17614	289778983	6	0	0	
17614	183002951	6	0	0	
17614	452783630	5	0	0	
17614	204455780	20	0	0	
17614	313058010	23	0	0	
39234	431150288	31	0	0	
17614	182292238	12	0	0	
17614	113107299	18	0	0	
17614	183665416	26	0	0	
17614	185842050	6	0	0	
17614	216804644	24	0	0	
17614	210512589	55	0	0	
17614	337839021	19	0	0	
17614	212759386	6	0	0	
17614	442393048	233	0	0	
17614	416429287	85	0	0	
17614	354490462	4	0	0	
17614	108412639	71	0	0	
39234	452779258	51	0	0	
17614	278943356	35	0	0	
17614	452783653	18	0	0	
17614	188079439	36	0	0	
17614	317321642	6	0	0	
17614	417901916	5	0	0	
17614	425302809	25	0	0	
39234	442465738	7	0	0	
39234	442247454	92	0	0	
17614	145208918	12	0	0	
17614	251517508	24	0	0	
17614	289500647	18	0	0	
17614	430323604	12	0	0	
17614	308013293	5	0	0	
39234	357424987	20	0	0	
17614	319546266	16	0	0	
17614	450797789	1993	0	0	
13554	323969929	27	0	0	
17614	222897777	17	0	0	
17614	423739774	33	0	0	
17614	185372381	6	0	0	
17614	395434454	6	0	0	
17614	215732606	16	0	0	
17614	231743700	23	0	0	
17614	450797779	164	0	0	
13554	420263596	6	1	0	
17614	183205617	5	0	0	
17614	183616431	6	0	0	
17614	242319615	17	0	0	
17614	455704321	1674	0	0	
17614	296590503	6	0	0	
17614	441325977	27	0	0	
17614	192897533	7	0	0	
17614	198962946	14	0	0	
17614	338224022	5	0	0	
17614	236409953	12	0	0	
17614	221042570	6	0	0	
17614	323497625	7	0	0	
17614	315010599	29	0	0	
17614	454367134	2387	0	0	
39234	454342365	9	69	0	
17614	215249152	7	0	0	
17614	292895045	6	0	0	
17614	313447443	37	0	0	
17614	182304733	57	0	0	
17614	450616927	12	0	0	
17614	235051515	14	0	0	
17614	191732982	19	0	0	
17614	217441396	9	0	0	
17614	182967257	79	0	0	
17614	432416356	22	0	0	
13554	87484466	6	0	0	
17614	441528619	44	0	0	
17614	220753437	25	0	0	
17614	427948426	6	0	0	
17614	182703504	18	0	0	
17614	186564258	5	0	0	
17614	182233888	6	0	0	
13554	326034228	3	0	0	
17614	406558111	6	0	0	
17614	277366407	7	0	0	
17614	182282803	20	0	0	
17614	450687255	6	0	0	
17614	219992130	885	0	0	
17614	182233880	6	0	0	
39234	436795743	8	0	0	
17614	440214376	6	0	0	
17614	203238014	322	0	0	
17614	454380113	2090	0	0	
17614	184363659	12	0	0	
17614	185587053	18	0	0	
17614	182314188	6	0	0	
17614	383761535	129	0	0	
17614	303167398	125	0	0	
17614	182270823	12	0	0	
17614	234001457	6	0	0	
17614	202616946	9	0	0	
17614	441553691	17	0	0	
17614	403686130	6	0	0	
17614	235195311	24	0	0	
17614	401050752	22	0	0	
17614	289764383	12	0	0	
17614	187500020	6	0	0	
17614	115482912	6	0	0	
13554	422621558	3	0	0	
17614	306054147	11	0	0	
17614	186383786	5	0	0	
13554	127023999	2	0	0	
17614	191475358	6	0	0	
17614	353743287	57	0	0	
17614	209411358	6	0	0	
17614	189823051	53	0	0	
17614	91880892	31	0	0	
17614	215193843	11	0	0	
17614	232546125	7	0	0	
17614	312218654	11	0	0	
17614	427721736	5	0	0	
17614	315239897	57	0	0	
39234	455776593	8898	4854	52	
17614	207995614	5	0	0	
17614	255848780	11	0	0	
17614	436084514	6	0	0	
17614	440446428	188	0	0	
17614	309315608	12	0	0	
17614	436928923	16	0	0	
17614	189908531	6	0	0	
39234	352415213	60	0	0	
17614	253686837	12	0	0	
17614	440784586	6	0	0	
17614	318401250	6	0	0	
39234	428028756	11	0	0	
17614	205200802	44	0	0	
17614	192787028	7	0	0	
17614	218753921	101	0	0	
17614	372205330	5	0	0	
17614	232703567	17	0	0	
17614	188393612	33	0	0	
13554	412208516	157	33	0	
39234	451058510	4	0	0	
13554	428504580	2	0	0	
17614	285709398	6	0	0	
17614	454250918	207	0	0	
17614	421766860	104	0	0	
17614	391862480	18	0	0	
17614	409956839	7	0	0	
17614	198296340	98	0	0	
17614	182627292	5	0	0	
17614	379053961	18	0	0	
17614	402673001	6	0	0	
17614	310186826	6	0	0	
17614	315166378	10	0	0	
17614	443019816	30	0	0	
13554	420141184	184	46	0	
17614	451361477	65556	0	0	
17614	438912102	18	0	0	
17614	400728945	6	0	0	
17614	455907034	30473	379380	1347	
17614	359868691	5	0	0	
17614	378960895	12	0	0	
17614	189064267	11	0	0	
17614	406793812	90	0	0	
17614	387878822	36	0	0	
17614	102095023	6	0	0	
17614	183498696	58	0	0	
17614	358859893	24	0	0	
17614	238397919	6	0	0	
17614	183264033	6	0	0	
17614	183714966	44	0	0	
17614	182255222	17	0	0	
39234	437155726	5	0	0	
17614	440300768	6	0	0	
13554	375973050	4	0	0	
17614	427138092	30	0	0	
17614	335667889	5	0	0	
