17614	313734631	67	0	0	
17614	242599001	5	0	0	
17614	406043884	6	0	0	
17614	431022526	75	0	0	
17614	369230590	11	0	0	
17614	412634498	4	0	0	
17614	411619208	89	0	0	
13554	132496357	4	0	0	
17614	182206001	64	0	0	
17614	182620932	6	0	0	
17614	313135966	61	0	0	
17614	225707064	6	0	0	
17614	182234956	158	0	0	
17614	226411952	7	0	0	
17614	188947945	5	0	0	
17614	424857280	17	0	0	
17614	437831838	9651	0	0	
17614	438867333	11636	0	0	
17614	182222970	44	0	0	
17614	184776654	6	0	0	
17614	427716641	11	0	0	
17614	203961532	32	0	0	
17614	189780652	25	0	0	
17614	431465041	251	0	0	
13554	137476714	6	16	0	
17614	345214783	6	0	0	
17614	182206009	55	0	0	
17614	207503037	10	0	0	
39234	367392493	21	0	0	
17614	183728952	647	0	0	
17614	192083071	5	0	0	
39234	297380575	946	0	0	
17614	399082799	11	0	0	
17614	182619936	4	0	0	
17614	246650287	52	0	0	
17614	299950541	17	0	0	
17614	300786471	23	0	0	
17614	363276812	10	0	0	
17614	186017262	19	0	0	
17614	378140594	58	0	0	
17614	182233614	22	0	0	
17614	207023199	485	0	0	
17614	421903239	6	0	0	
17614	376523742	6	0	0	
17614	241986784	5	0	0	
17614	358884545	5	0	0	
17614	422844438	42	0	0	
17614	208012418	11	0	0	
17614	212952023	5	0	0	
17614	301824792	48	0	0	
17614	390244431	24	0	0	
17614	183296757	20	0	0	
39234	436286712	347	0	0	
17614	275814549	6	0	0	
17614	227615766	6	0	0	
17614	268485270	11	0	0	
17614	257130696	23	0	0	
17614	388494299	6	0	0	
17614	424643628	72	0	0	
13554	319609079	5	0	0	
17614	436590111	9124	113112	559	
17614	205275068	6	0	0	
17614	407681752	6	0	0	
17614	396246182	6	0	0	
39234	267492280	301	0	0	
17614	200166840	36	0	0	
17614	303307884	6	0	0	
17614	248341729	26	0	0	
17614	241851079	68	0	0	
17614	417146936	5	0	0	
17614	437951555	11428	0	0	
17614	189587888	5	0	0	
17614	226484895	57	0	0	
17614	187188546	6	0	0	
17614	428945804	11	0	0	
17614	196108379	52	0	0	
17614	287692863	7	0	0	
17614	243854550	28	0	0	
17614	238969039	5	0	0	
17614	426272814	34	0	0	
17614	272766880	6	0	0	
17614	406677296	7	0	0	
17614	412345513	34	0	0	
17614	359715432	6	0	0	
17614	182367965	6	0	0	
17614	235680251	5	0	0	
17614	247750830	6	0	0	
17614	191539650	5	0	0	
17614	254896208	17	0	0	
17614	184737043	13	0	0	
17614	182268288	132	0	0	
17614	252102609	6	0	0	
17614	366936516	5	0	0	
17614	288006888	19	0	0	
17614	423639142	40	0	0	
17614	246760651	98	0	0	
17614	393788718	6	0	0	
13554	428326622	517	76710	16	
17614	184019837	13	0	0	
17614	227496832	6	0	0	
17614	182352001	6	0	0	
17614	238716243	6	0	0	
13554	170458024	8	0	0	
17614	182268294	20	0	0	
17614	430489454	28	0	0	
17614	301284726	5	0	0	
17614	378378123	375	0	0	
17614	183412104	11	0	0	
17614	428126335	5	0	0	
17614	196844629	11	0	0	
17614	182535801	12	0	0	
39234	354599080	81	0	0	
17614	407810400	6	0	0	
17614	313135908	13	0	0	
17614	391496349	48	0	0	
13554	143852831	2	197	0	
17614	210638192	30	0	0	
39234	365463656	1459	0	0	
17614	292584150	6	0	0	
13554	413185649	2	2	0	
17614	190143589	15	0	0	
17614	384276564	6	0	0	
39234	417137027	97	0	0	
13554	420356036	23	2	0	
17614	182425445	18	0	0	
17614	183907962	46	0	0	
17614	377162308	16	0	0	
17614	187175245	5	0	0	
13554	320733663	1	0	0	
17614	219007374	1226	0	0	
17614	257899720	6	0	0	
17614	412660710	11	0	0	
17614	407199565	37	0	0	
39234	356842608	677	0	0	
17614	371282947	6	0	0	
13554	135256451	1	0	0	
17614	213714705	6	0	0	
17614	211737863	5	0	0	
17614	182389314	7	0	0	
17614	400925282	6	0	0	
17614	439229469	1116	0	0	
17614	222983070	57	0	0	
13554	144035993	2	0	0	
17614	422640160	84	0	0	
17614	428079578	178	0	0	
17614	383646069	6	0	0	
17614	438301208	39042	0	0	
17614	434827308	104	1	0	
17614	203827492	5	0	0	
17614	182907979	5	0	0	
17614	414214674	20	0	0	
17614	195505445	17	0	0	
17614	329336537	79	0	0	
39234	436501822	717	0	0	
17614	204838153	897	0	0	
17614	391628522	78	0	0	
17614	278323562	6	0	0	
17614	305550569	5	0	0	
17614	269882303	23	0	0	
13554	138211534	2	0	0	
17614	187333732	12	0	0	
17614	200886239	12	0	0	
13554	127397624	2	0	0	
17614	412177223	98	0	0	
17614	183329270	5	0	0	
39234	436597471	266	0	0	
17614	187703230	5	0	0	
17614	91941017	31	0	0	
17614	395282280	12	0	0	
17614	282327817	47	0	0	
17614	98695618	12	0	0	
17614	182748166	83	0	0	
17614	187222060	11	0	0	
17614	255223225	6	0	0	
17614	263998012	5	0	0	
17614	253258324	6	0	0	
17614	344188044	6	0	0	
17614	421340584	102	0	0	
17614	359463084	4	0	0	
17614	183028341	12	0	0	
17614	297168729	6	0	0	
17614	234438426	5	0	0	
13554	426238040	1	1	0	
17614	366877703	5	0	0	
17614	185979151	6	0	0	
17614	423027515	5	0	0	
17614	253656751	279	0	0	
17614	222983067	178	0	0	
17614	259022492	12	0	0	
17614	182260863	18	0	0	
17614	438542509	12823	56365	163	
13554	438899727	352	67266	37	
17614	358391044	21	0	0	
17614	198162906	12	0	0	
17614	352424627	54	0	0	
17614	430260147	12	0	0	
17614	188755697	6	0	0	
13554	404622564	5	0	0	
13554	325601090	11	0	0	
17614	182736269	6	0	0	
17614	432492723	94	0	0	
17614	182271525	16	0	0	
17614	436361500	4623	34229	208	
13554	166446600	1	0	0	
17614	183114534	18	0	0	
13554	113374350	8	3	0	
17614	396262942	5	0	0	
17614	425136391	6	0	0	
17614	375573907	6	0	0	
13554	427472870	4	1	0	
17614	322703159	22	0	0	
17614	194231896	76	0	0	
17614	352723609	6	0	0	
17614	238164378	6	0	0	
17614	434155566	305	0	0	
17614	219717866	24	0	0	
17614	344021246	84	0	0	
17614	108881119	5	0	0	
17614	203345229	696	0	0	
39234	438345248	1308	549	2	
17614	204418114	5	0	0	
17614	211217134	5	0	0	
13554	324110626	3	0	0	
17614	433009130	12	0	0	
17614	244363689	23	0	0	
694	190910370	6	0	0	
13554	158764574	4	0	0	
13554	148276325	2	0	0	
17614	340381449	25	0	0	
13554	326028606	2	0	0	
17614	282723916	6	0	0	
17614	238466889	5	0	0	
17614	186331013	6	0	0	
17614	246387715	67	0	0	
17614	278877536	12	0	0	
17614	182221284	69	0	0	
17614	437183995	59399	0	0	
17614	183140801	57	0	0	
13554	142274712	3	0	0	
17614	293273114	6	0	0	
17614	182763877	5	0	0	
17614	374666367	6	0	0	
17614	404519500	5	0	0	
17614	358680226	15	0	0	
17614	182272830	29	0	0	
13554	414932933	37	11	0	
17614	186344375	42	0	0	
13554	164553903	376	335571	264	
17614	244131162	12	0	0	
17614	182296840	13	0	0	
17614	229173680	12	0	0	
17614	187921261	13	0	0	
17614	182535711	6	0	0	
17614	254629062	14	0	0	
17614	259674929	7	0	0	
17614	185028120	6	0	0	
17614	183378680	42	0	0	
17614	194182361	6	0	0	
17614	393460041	14	0	0	
17614	191226114	7	0	0	
17614	302874881	6	0	0	
17614	245482427	6	0	0	
17614	328550136	86	0	0	
17614	228123543	7	0	0	
17614	406616396	10	0	0	
17614	336474954	412	0	0	
17614	182245224	4	0	0	
17614	207999819	19	0	0	
17614	206783588	197	0	0	
17614	185549872	5	0	0	
13554	315864802	224	0	0	
17614	186872339	5	0	0	
17614	253919722	11	0	0	
17614	330686712	23	0	0	
17614	182534435	5	0	0	
17614	211159110	5	0	0	
17614	190396442	25	0	0	
17614	182451566	7	0	0	
17614	183152845	33	0	0	
17614	433794667	59	0	0	
17614	223180532	28	0	0	
17614	319507298	6	0	0	
17614	273740441	17	0	0	
13554	407674519	21	14534	8	
17614	92208547	6	0	0	
17614	253271032	25	0	0	
17614	436998195	305	0	0	
17614	182508142	23	0	0	
17614	99826657	6	0	0	
17614	182269237	6	0	0	
39234	377591511	42	0	0	
17614	433071575	5	0	0	
17614	183041020	5	0	0	
17614	439109236	19413	0	0	
17614	264398059	883	0	0	
17614	201862457	13	0	0	
17614	192373874	22	0	0	
17614	183594311	5	0	0	
694	231075123	6	0	0	
17614	92511629	22	0	0	
17614	408380761	5	0	0	
17614	230136381	5	0	0	
17614	362910212	6	0	0	
17614	184211968	6	0	0	
17614	432899076	13	0	0	
17614	428258305	12	0	0	
17614	295287890	7	0	0	
17614	409209001	25	0	0	
17614	239022988	16	0	0	
17614	232798048	6	0	0	
17614	363683171	7	0	0	
17614	416213075	63	0	0	
13554	324012196	26	0	0	
17614	393509872	6	0	0	
17614	182547745	6	0	0	
17614	182221298	139	0	0	
39234	438177664	980	474	4	
17614	93042656	79	0	0	
17614	272442923	12	0	0	
17614	327985982	13	0	0	
17614	376822479	6	0	0	
17614	201919033	7	0	0	
17614	184452977	5	0	0	
17614	341452582	24	0	0	
17614	182751842	5	0	0	
17614	252942245	5	0	0	
17614	184463632	32	0	0	
17614	312758871	6	0	0	
17614	207459860	28	0	0	
17614	309946260	38	0	0	
17614	428632213	30	0	0	
17614	202934055	6	0	0	
17614	428632204	302	0	0	
17614	425388087	6	0	0	
17614	272574739	6	0	0	
13554	331584571	20	0	0	
17614	282589263	5	0	0	
17614	435719440	196	20	0	
17614	271005180	7	0	0	
17614	222083170	5	0	0	
17614	437340876	22583	0	0	
17614	235644324	5	0	0	
13554	77729897	167	0	0	
17614	185679045	6	0	0	
17614	218416875	6	0	0	
17614	354146229	5	0	0	
17614	185113335	6	0	0	
17614	374571498	5	0	0	
17614	309479229	28	0	0	
17614	437688753	4966	0	0	
17614	216176515	19	0	0	
17614	315171574	6	0	0	
17614	227771114	20	0	0	
17614	305851667	6	0	0	
17614	182258575	12	0	0	
17614	401976348	5	0	0	
17614	239456877	6	0	0	
17614	431589915	32	0	0	
13554	374754147	1	0	0	
17614	408860235	13	0	0	
17614	238540924	10	0	0	
17614	202416258	65	0	0	
17614	183714732	23	0	0	
17614	106411428	32	0	0	
17614	431181969	27	0	0	
13554	76175313	23	0	0	
17614	346744464	7	0	0	
13554	78548398	41	0	0	
17614	424726475	17	0	0	
17614	425835449	6	0	0	
17614	238539928	36	0	0	
17614	109641248	6	0	0	
17614	230257576	23	0	0	
17614	184861541	5	0	0	
39234	437610607	676	1088	13	
17614	240068053	13	0	0	
17614	391702762	6	0	0	
17614	413032209	106	0	0	
17614	376811780	69	0	0	
13554	328894406	26	0	0	
17614	374822371	8	0	0	
17614	314772357	255	0	0	
17614	425764600	17	0	0	
17614	191986680	11	0	0	
17614	182318788	12	0	0	
17614	430564892	6	0	0	
17614	322452643	6	0	0	
13554	424057239	2	0	0	
17614	344646719	76	0	0	
17614	226709388	98	0	0	
17614	425148316	13	0	0	
17614	387435773	35	0	0	
17614	411443740	122	0	0	
17614	437085450	2232	0	0	
17614	422459006	4	0	0	
17614	377727386	17	0	0	
17614	425810154	23	0	0	
13554	373960626	2	0	0	
17614	182365099	10	0	0	
17614	401709048	12	0	0	
17614	312097595	175	0	0	
17614	348734738	23	0	0	
17614	182172182	104	0	0	
17614	360644083	35	0	0	
17614	182196111	53	0	0	
17614	186056411	5	0	0	
17614	183497154	22	0	0	
17614	303259701	24	0	0	
17614	370303998	11	0	0	
39234	307759173	64	0	0	
17614	182304149	84	0	0	
17614	426689007	17	0	0	
17614	428657513	646	0	0	
17614	428739138	17	0	0	
17614	414813146	17	0	0	
17614	189838796	23	0	0	
13554	317021190	10	0	0	
17614	345479878	11	0	0	
17614	412060840	6	0	0	
17614	438051565	27758	208272	947	
17614	187791520	12	0	0	
17614	259588420	12	0	0	
17614	244579657	6	0	0	
17614	284711186	17	0	0	
17614	182235838	12	0	0	
17614	373208523	6	0	0	
17614	433792030	29	0	0	
17614	428017380	6	0	0	
17614	182223853	13	0	0	
17614	363814611	6	0	0	
17614	254441949	19	0	0	
17614	213821421	18	0	0	
17614	368757196	23	0	0	
17614	182160194	22	0	0	
17614	254548838	7	0	0	
13554	78079598	80	0	0	
17614	182223852	49	0	0	
17614	392318865	7	0	0	
694	40533260	3	0	0	
17614	417734508	23	0	0	
17614	218996832	424	0	0	
39234	437935760	7830	168199	2781	
17614	220405638	22	0	0	
17614	186437030	11	0	0	
17614	282351415	13	0	0	
17614	290151150	5	0	0	
17614	339970839	10	0	0	
17614	243988877	10	0	0	
17614	254117951	18	0	0	
17614	438435569	4712	0	0	
17614	211065623	29	0	0	
17614	182272807	6	0	0	
17614	366251314	286	0	0	
17614	186394651	6	0	0	
17614	211232718	6	0	0	
17614	182185441	90	0	0	
17614	308274571	33	0	0	
17614	279865866	5	0	0	
17614	251114560	13	0	0	
13554	416593063	1	0	0	
13554	394998451	28	0	0	
17614	182160140	23	0	0	
17614	299409731	6	0	0	
17614	185065141	26	0	0	
17614	182247858	6	0	0	
17614	218958561	649	0	0	
17614	407606893	12	0	0	
17614	433178423	107	0	0	
17614	240382224	6	0	0	
17614	182498251	13	0	0	
13554	322059111	3	0	0	
17614	401410598	51	0	0	
17614	404147059	6	0	0	
17614	245648110	6	0	0	
17614	354631945	5	0	0	
17614	196616894	11	0	0	
17614	238102034	2888	0	0	
13554	323845938	8	0	0	
17614	218983503	66	0	0	
17614	392002228	12	0	0	
17614	433864178	12	0	0	
17614	438817488	1582	16603	37	
17614	241421791	12	0	0	
17614	259815810	5	0	0	
17614	404797066	236	0	0	
17614	182260828	6	0	0	
13554	325650069	4	0	0	
17614	239044322	40	0	0	
17614	305656086	5	0	0	
17614	257671762	6	0	0	
13554	323999158	2	0	0	
17614	412395855	6	0	0	
13554	78620202	70	0	0	
17614	412995179	7	0	0	
17614	369195904	6	0	0	
17614	369229880	5	0	0	
17614	184920463	18	0	0	
17614	438350010	25032	7	0	
13554	324903705	4	0	0	
17614	263075686	6	0	0	
17614	189813450	22	0	0	
17614	358847668	6	0	0	
17614	207483526	13	0	0	
17614	204717133	12	0	0	
17614	133683241	5	0	0	
17614	225108439	12	0	0	
17614	405186996	221	0	0	
17614	184933770	18	0	0	
17614	433491266	4038	0	0	
17614	184931115	19	0	0	
17614	187130717	19	0	0	
39234	430508833	116	0	0	
17614	182235874	647	0	0	
17614	237776272	6	0	0	
17614	194708576	5	0	0	
17614	182619892	19	0	0	
17614	182223890	18	0	0	
17614	249137767	24	0	0	
17614	182161486	42	0	0	
17614	358845016	12	0	0	
17614	182305423	7	0	0	
17614	404797085	5	0	0	
13554	419561340	1	0	0	
17614	424028276	17	0	0	
17614	327887449	33	0	0	
17614	184607539	6	0	0	
17614	184220003	23	0	0	
17614	204732741	113	0	0	
17614	396585936	6	0	0	
17614	372855245	6	0	0	
17614	182173416	17	0	0	
17614	184354538	12	0	0	
13554	424083475	4	2	0	
17614	193733258	6	0	0	
17614	186188272	22	0	0	
17614	386733289	117	0	0	
17614	330527316	20	0	0	
17614	182570059	5	0	0	
17614	398728153	7	0	0	
17614	436227315	198	23	0	
17614	221407731	6	0	0	
17614	247280669	6	0	0	
13554	89014286	8149	0	0	
13554	323819588	100	0	0	
17614	183739981	11	0	0	
17614	187404820	11	0	0	
17614	218199264	19	0	0	
17614	402940514	24	0	0	
17614	257308137	6	0	0	
17614	415528971	22	0	0	
13554	323819580	22	0	0	
17614	325095596	59	0	0	
17614	416552481	6	0	0	
17614	391902006	5	0	0	
17614	211798454	6	0	0	
13554	316031092	41	0	0	
17614	370278509	48	0	0	
17614	404113614	6	0	0	
17614	233354239	17	0	0	
17614	182162754	1144	0	0	
17614	439217590	247	0	0	
17614	350049378	11	0	0	
17614	198421086	40	0	0	
17614	308059749	11	0	0	
17614	182440928	57	0	0	
17614	258467819	5	0	0	
17614	335952469	369	0	0	
13554	377987853	233	0	0	
17614	182331690	5	0	0	
39234	434176974	1871	0	0	
17614	237897096	7	0	0	
17614	183547900	35	0	0	
17614	182896962	45	0	0	
13554	76725242	6	0	0	
17614	230340008	18	0	0	
17614	247817211	4	0	0	
17614	325442855	21	0	0	
17614	182329360	80	0	0	
17614	183044902	5	0	0	
17614	331347010	24	0	0	
17614	182833375	6	0	0	
13554	156473172	2	2	0	
13554	177633566	2	2	0	
17614	111908522	12	0	0	
17614	204290785	862	0	0	
17614	183198251	31	0	0	
39234	266431850	402	0	0	
17614	373220118	7	0	0	
17614	437339900	6589	0	0	
17614	312830759	6	0	0	
17614	183751641	6	0	0	
17614	184558119	6	0	0	
17614	182328047	5	0	0	
17614	189006029	14	0	0	
17614	358846427	11	0	0	
17614	369239221	6	0	0	
17614	306921403	57	0	0	
13554	171904622	1	0	0	
13554	358253840	81	0	0	
17614	323491619	6	0	0	
17614	182702960	6	0	0	
17614	283411996	148	0	0	
17614	356424461	11	0	0	
17614	150574426	6	0	0	
17614	282964578	12	0	0	
39234	337660299	2	0	0	
17614	416012476	11	0	0	
17614	409490669	118	0	0	
17614	425449188	11	0	0	
17614	381144968	43	0	0	
17614	101398799	7	0	0	
17614	198245702	11	0	0	
17614	358847726	18	0	0	
17614	422025079	18	0	0	
17614	274512618	17	0	0	
17614	236906252	24	0	0	
17614	426956845	61	0	0	
17614	187343264	16	0	0	
17614	326200357	36	0	0	
17614	282314445	17	0	0	
17614	183354193	35	0	0	
17614	407812791	11	0	0	
39234	266416283	8	0	0	
17614	331652821	21	0	0	
17614	183897790	6	0	0	
17614	185369892	13	0	0	
17614	186487399	6	0	0	
17614	417142013	26	0	0	
17614	245338484	126	0	0	
17614	310892883	6	0	0	
17614	309371431	6	0	0	
17614	411417550	5	0	0	
17614	191661846	5	0	0	
17614	270306593	5	0	0	
17614	432084544	32	0	0	
17614	255620063	57	0	0	
17614	300596659	6	0	0	
17614	271462328	12	0	0	
17614	182317345	7	0	0	
17614	215644516	12	0	0	
17614	357316432	5	0	0	
17614	374051182	7	0	0	
17614	439265233	747	1189	0	
17614	203226682	136	0	0	
17614	154482711	12	0	0	
13554	412700863	2	0	0	
17614	188370374	6	0	0	
17614	235127875	12	0	0	
17614	399083760	39	0	0	
13554	315802622	216	0	0	
17614	242035133	6	0	0	
17614	251596959	38	0	0	
17614	182162742	5	0	0	
17614	292318215	29	0	0	
17614	276753291	119	0	0	
13554	169999476	4	1	0	
17614	184573774	18	0	0	
17614	182318689	35	0	0	
13554	426025624	8	0	0	
17614	182174713	210	0	0	
17614	182343628	7	0	0	
13554	110169381	1834	0	0	
17614	182597984	5	0	0	
39234	267287560	2	0	0	
17614	297036676	14	0	0	
17614	430874024	12	0	0	
17614	340440267	6	0	0	
17614	359211411	64	0	0	
17614	182209648	16	0	0	
17614	424424324	5	0	0	
17614	278827301	16	0	0	
13554	421527782	2	1	0	
17614	269124104	11	0	0	
17614	278551140	6	0	0	
17614	366085910	23	0	0	
17614	268163976	7	0	0	
17614	271449370	5	0	0	
17614	187176665	6	0	0	
17614	182439999	63	0	0	
17614	267798439	5	0	0	
17614	205696460	12	0	0	
17614	185043830	6	0	0	
17614	411140066	5	0	0	
17614	414865960	5	0	0	
13554	141345282	4	0	0	
17614	422341528	6	0	0	
17614	310794439	13	0	0	
13554	428554622	1	1	0	
17614	194816461	7	0	0	
17614	409031759	80	0	0	
13554	412197997	46	4	0	
17614	386541168	12	0	0	
17614	93426273	546	0	0	
17614	409548494	45	0	0	
13554	416546779	295	114	0	
17614	246774934	12	0	0	
17614	188080165	4	0	0	
17614	294658708	1073	0	0	
17614	329334209	10	0	0	
17614	281998584	6	0	0	
13554	98945592	130	0	0	
17614	436963464	16731	0	0	
17614	295192982	6	0	0	
13554	409976646	2	0	0	
17614	424425630	34	0	0	
17614	199229072	15	0	0	
17614	252355738	6	0	0	
17614	357654123	6	0	0	
17614	283231835	12	0	0	
17614	378101258	7	0	0	
17614	250677306	6	0	0	
17614	204516623	1126	0	0	
17614	182282239	6	0	0	
39234	430966417	10	0	0	
17614	264665843	19	0	0	
17614	397271201	503	0	0	
17614	354749543	28	0	0	
13554	151567027	1	0	0	
17614	182413347	5	0	0	
17614	191574107	6	0	0	
17614	409331103	11	0	0	
17614	182269251	208	0	0	
17614	286077544	13	0	0	
17614	199341941	15	0	0	
17614	182448018	160	0	0	
17614	209880148	161	0	0	
17614	437974302	12295	0	0	
17614	195758318	7	0	0	
17614	106233673	7	0	0	
17614	289199454	17	0	0	
17614	93847799	6	0	0	
17614	335460186	48	0	0	
17614	259118851	276	0	0	
17614	207999787	15	0	0	
17614	285917730	88	0	0	
17614	437339985	7407	0	0	
17614	335423180	6	0	0	
17614	182451658	30	0	0	
17614	435997049	18	2	0	
17614	368542914	5	0	0	
17614	270966221	6	0	0	
17614	288906892	13	0	0	
17614	360224453	12	0	0	
17614	394377326	5	0	0	
17614	182436036	5	0	0	
17614	336497660	5	0	0	
17614	284795347	22	0	0	
17614	417878860	12	0	0	
17614	186572455	12	0	0	
17614	358295508	5	0	0	
17614	413178610	22	0	0	
17614	217056461	12	0	0	
17614	182271574	38	0	0	
17614	202167641	84	0	0	
17614	235513820	5	0	0	
17614	212003511	6	0	0	
17614	391938019	6	0	0	
17614	343732839	12	0	0	
17614	393522746	6	0	0	
17614	236415219	6	0	0	
17614	423257322	11	0	0	
17614	439063382	17826	0	0	
17614	418036232	18	0	0	
17614	194387771	111	0	0	
13554	79765514	3	0	0	
17614	210184219	10	0	0	
17614	238548056	7	0	0	
17614	202130335	16	0	0	
17614	435000433	40	0	0	
17614	182295538	12	0	0	
17614	412717538	10	0	0	
17614	421520724	20	0	0	
17614	272524419	6	0	0	
17614	182282289	27	0	0	
17614	408583020	7	0	0	
17614	285463954	6	0	0	
17614	197229093	71	0	0	
17614	250029614	6	0	0	
17614	295995522	6	0	0	
17614	296528793	9	0	0	
17614	183282033	62	0	0	
13554	418151520	12	3	0	
17614	376558528	6	0	0	
13554	160801542	2	0	0	
17614	205755296	6	0	0	
17614	437339959	7437	0	0	
13554	378495776	26	0	0	
17614	182595387	5	0	0	
17614	192625974	17	0	0	
39234	309474587	2	0	0	
17614	378511244	18	0	0	
17614	207408204	5	0	0	
17614	318558659	6	0	0	
17614	213954596	24	0	0	
17614	351963501	10	0	0	
17614	259045499	10	0	0	
17614	362875475	13	0	0	
17614	420519977	75	0	0	
17614	227156256	6	0	0	
39234	439237236	133	16	0	
17614	347962974	5	0	0	
17614	117154099	12	0	0	
17614	393295484	6	0	0	
39234	378856448	2010	0	0	
17614	412573367	24	0	0	
17614	191203569	6	0	0	
17614	244217865	5	0	0	
17614	402062269	5	0	0	
17614	91871239	5	0	0	
17614	304983744	43	0	0	
17614	436721103	4163	2868	16	
694	85082124	3	0	0	
17614	334938385	5	0	0	
17614	357630161	17	0	0	
17614	182400077	23	0	0	
17614	183377429	7	0	0	
17614	273932414	7	0	0	
17614	225216389	11	0	0	
17614	423810968	22	0	0	
17614	185273768	7	0	0	
13554	81815990	28	0	0	
17614	273442773	7	0	0	
17614	407342692	6	0	0	
17614	362947546	7	0	0	
13554	360195231	6	0	0	
17614	401528053	6	0	0	
17614	300379612	7	0	0	
17614	233297896	6	0	0	
17614	144326154	6	0	0	
17614	395066619	5	0	0	
17614	196773712	10	0	0	
17614	207408222	9	0	0	
17614	185560299	6	0	0	
13554	149628972	4	0	0	
17614	182296896	157	0	0	
17614	182232034	35	0	0	
17614	276214670	5	0	0	
17614	368279710	12	0	0	
17614	182283626	23	0	0	
17614	306069947	18	0	0	
17614	182246680	37	0	0	
13554	79910852	2	0	0	
17614	182220053	6	0	0	
17614	336640249	13	0	0	
17614	301042451	153	0	0	
13554	150734081	3	1	0	
17614	391521556	7	0	0	
17614	418659111	6	0	0	
17614	363308108	11	0	0	
13554	414616286	2	1	0	
17614	242480431	18	0	0	
17614	201705737	17	0	0	
17614	283241385	34	0	0	
17614	314603685	6	0	0	
17614	182259993	17	0	0	
17614	266448866	5	0	0	
17614	263168463	32	0	0	
17614	333124761	6	0	0	
17614	183317129	12	0	0	
17614	422582383	15	0	0	
17614	182283614	11	0	0	
13554	377290395	32	0	0	
17614	285737924	6	0	0	
17614	400352630	13	0	0	
17614	185296403	6	0	0	
17614	196231818	5	0	0	
17614	205242757	6	0	0	
17614	182207085	13	0	0	
17614	358968996	19	0	0	
17614	192563126	10	0	0	
17614	192000490	24	0	0	
17614	182488763	12	0	0	
17614	216165979	11	0	0	
17614	182220047	13	0	0	
17614	421064306	6	0	0	
17614	233186290	7	0	0	
17614	182499402	6	0	0	
17614	221730473	23	0	0	
17614	400049395	6	0	0	
13554	323977609	13	0	0	
39234	308533690	24	0	0	
17614	254128585	13	0	0	
13554	127792232	2	0	0	
17614	336884979	29	0	0	
17614	198626222	5	0	0	
17614	184667322	19	0	0	
17614	373339586	16	0	0	
17614	438516369	14468	0	0	
13554	437329354	2862	272216	94	
17614	234788495	7	0	0	
17614	271751102	71	0	0	
