17614	183299237	-	-	-	
17614	294323046	-	-	-	
17614	414799685	-	-	-	
17614	439498053	-	-	-	
17614	303543156	-	-	-	
17614	183577455	-	-	-	
17614	311512392	-	-	-	
17614	387092942	-	-	-	
17614	282634784	-	-	-	
17614	278093663	-	-	-	
39234	437554543	-	-	-	
17614	440729093	-	-	-	
17614	282150154	-	-	-	
17614	186399747	-	-	-	
13554	326947006	-	-	-	
17614	451498742	-	-	-	
17614	186387767	-	-	-	
17614	207175101	-	-	-	
17614	422163153	-	-	-	
17614	356549589	-	-	-	
17614	188282757	-	-	-	
17614	196646316	-	-	-	
17614	185841862	-	-	-	
13554	106914527	-	-	-	
17614	282596050	-	-	-	
13554	165778877	-	-	-	
17614	238180085	-	-	-	
17614	377250231	-	-	-	
17614	413184107	-	-	-	
17614	284515498	-	-	-	
17614	229287815	-	-	-	
17614	407960283	-	-	-	
17614	253169928	-	-	-	
17614	184287620	-	-	-	
17614	300000605	-	-	-	
17614	232165381	-	-	-	
17614	450330593	-	-	-	
17614	437178946	-	-	-	
13554	397214743	-	-	-	
17614	182483513	-	-	-	
17614	225628486	-	-	-	
17614	241140810	-	-	-	
17614	246596528	-	-	-	
17614	195606677	-	-	-	
17614	416911981	-	-	-	
17614	211235586	-	-	-	
17614	452247220	-	-	-	
17614	184975822	-	-	-	
17614	182230791	-	-	-	
17614	376408647	-	-	-	
13554	428789375	-	-	-	
17614	203592203	-	-	-	
17614	417473095	-	-	-	
17614	268644439	-	-	-	
39234	440807712	-	-	-	
17614	183769266	-	-	-	
17614	183105158	-	-	-	
17614	107104868	-	-	-	
17614	376131482	-	-	-	
17614	406828380	-	-	-	
17614	121333455	-	-	-	
694	405644324	-	-	-	
17614	202257896	-	-	-	
17614	437635711	-	-	-	
17614	129088955	-	-	-	
13554	328626538	-	-	-	
17614	184925559	-	-	-	
17614	347100622	-	-	-	
17614	360062994	-	-	-	
17614	237797440	-	-	-	
17614	376830364	-	-	-	
17614	200580675	-	-	-	
17614	437918790	-	-	-	
17614	352007847	-	-	-	
17614	184200057	-	-	-	
17614	204317195	-	-	-	
17614	375434592	-	-	-	
13554	119717249	-	-	-	
17614	221690361	-	-	-	
17614	182240102	-	-	-	
17614	193403303	-	-	-	
39234	450539958	-	-	-	
17614	183384203	-	-	-	
39234	437819751	-	-	-	
13554	76130042	-	-	-	
17614	200987050	-	-	-	
17614	442217993	-	-	-	
17614	195885715	-	-	-	
17614	307991474	-	-	-	
17614	309016532	-	-	-	
17614	415423641	-	-	-	
17614	417749030	-	-	-	
17614	372481330	-	-	-	
17614	296797122	-	-	-	
13554	316485926	-	-	-	
17614	433337045	-	-	-	
17614	196430432	-	-	-	
17614	423740081	-	-	-	
17614	275410630	-	-	-	
17614	182194672	-	-	-	
17614	96577035	-	-	-	
17614	286754564	-	-	-	
17614	119017420	-	-	-	
39234	437819762	-	-	-	
17614	253783456	-	-	-	
17614	188737279	-	-	-	
13554	347590255	-	-	-	
17614	183757256	-	-	-	
17614	278055351	-	-	-	
17614	254111335	-	-	-	
17614	257208204	-	-	-	
17614	436654403	-	-	-	
17614	280523929	-	-	-	
17614	186349454	-	-	-	
39234	448935836	-	-	-	
17614	382806115	-	-	-	
17614	182155077	-	-	-	
17614	450605228	-	-	-	
17614	253084583	-	-	-	
17614	182740063	-	-	-	
17614	277122115	-	-	-	
17614	312848374	-	-	-	
17614	437332127	-	-	-	
17614	184646049	-	-	-	
17614	182239130	-	-	-	
17614	359537162	-	-	-	
17614	232609127	-	-	-	
17614	349500409	-	-	-	
17614	440248281	-	-	-	
17614	350367912	-	-	-	
17614	207611871	-	-	-	
17614	182253466	-	-	-	
17614	432135398	-	-	-	
17614	204951058	-	-	-	
17614	191510644	-	-	-	
17614	450872306	-	-	-	
17614	111120426	-	-	-	
17614	106382282	-	-	-	
17614	436327214	-	-	-	
17614	387499302	-	-	-	
17614	274520573	-	-	-	
17614	130325780	-	-	-	
17614	307496392	-	-	-	
17614	182155089	-	-	-	
17614	182240150	-	-	-	
17614	442481143	-	-	-	
17614	202774306	-	-	-	
39234	452661179	-	-	-	
17614	314115215	-	-	-	
39234	266410612	-	-	-	
17614	377165199	-	-	-	
17614	424974146	-	-	-	
17614	285962815	-	-	-	
17614	289344113	-	-	-	
17614	394348311	-	-	-	
17614	182227172	-	-	-	
17614	182168392	-	-	-	
17614	96097539	-	-	-	
17614	280752781	-	-	-	
13554	317210555	-	-	-	
17614	424009492	-	-	-	
17614	425839297	-	-	-	
17614	353500761	-	-	-	
17614	213179831	-	-	-	
17614	357989785	-	-	-	
17614	245501837	-	-	-	
17614	273039718	-	-	-	
17614	182179047	-	-	-	
13554	169875871	-	-	-	
17614	442838922	-	-	-	
17614	285950855	-	-	-	
17614	293810981	-	-	-	
17614	414519338	-	-	-	
17614	380366709	-	-	-	
17614	234240272	-	-	-	
17614	191271960	-	-	-	
17614	182239151	-	-	-	
17614	242437264	-	-	-	
17614	392564661	-	-	-	
39234	435052863	-	-	-	
17614	284300961	-	-	-	
17614	327356783	-	-	-	
17614	239343813	-	-	-	
17614	336166587	-	-	-	
17614	188063338	-	-	-	
17614	359575424	-	-	-	
17614	442061840	-	-	-	
17614	182253442	-	-	-	
17614	201464905	-	-	-	
17614	430758140	-	-	-	
17614	394348301	-	-	-	
17614	235225079	-	-	-	
17614	182397119	-	-	-	
17614	186288044	-	-	-	
17614	182195964	-	-	-	
17614	439922858	-	-	-	
17614	185409148	-	-	-	
17614	184552522	-	-	-	
17614	418083930	-	-	-	
13554	112029437	-	-	-	
17614	342952614	-	-	-	
17614	323675520	-	-	-	
39234	438843896	-	-	-	
17614	182495573	-	-	-	
13554	374388123	-	-	-	
17614	411461984	-	-	-	
39234	452337905	-	-	-	
17614	267128873	-	-	-	
17614	348388563	-	-	-	
17614	184610048	-	-	-	
17614	378701647	-	-	-	
13554	86320474	-	-	-	
17614	182766632	-	-	-	
17614	182730676	-	-	-	
17614	182171987	-	-	-	
17614	182157695	-	-	-	
17614	419622668	-	-	-	
17614	182193317	-	-	-	
17614	282864931	-	-	-	
17614	182397102	-	-	-	
17614	409601449	-	-	-	
17614	247794643	-	-	-	
17614	242956247	-	-	-	
17614	191292020	-	-	-	
17614	283071297	-	-	-	
17614	287239495	-	-	-	
17614	447347519	-	-	-	
17614	182530325	-	-	-	
17614	92351891	-	-	-	
17614	431175825	-	-	-	
17614	347725133	-	-	-	
17614	420597948	-	-	-	
17614	450988860	-	-	-	
13554	323946186	-	-	-	
17614	234471671	-	-	-	
17614	321468929	-	-	-	
17614	182169693	-	-	-	
13554	440776605	-	-	-	
39234	404886986	-	-	-	
17614	273568101	-	-	-	
17614	231950217	-	-	-	
17614	441356488	-	-	-	
39234	408858088	-	-	-	
17614	183396262	-	-	-	
17614	442180230	-	-	-	
17614	229080092	-	-	-	
17614	215037856	-	-	-	
17614	192700297	-	-	-	
13554	452721800	-	-	-	
13554	324669655	-	-	-	
17614	260343510	-	-	-	
17614	277799575	-	-	-	
17614	101258816	-	-	-	
17614	358853230	-	-	-	
17614	440213620	-	-	-	
17614	182755976	-	-	-	
17614	419212631	-	-	-	
17614	182205764	-	-	-	
17614	182496884	-	-	-	
13554	77576439	-	-	-	
17614	451219613	-	-	-	
17614	379711445	-	-	-	
13554	324041272	-	-	-	
17614	182374490	-	-	-	
17614	359877650	-	-	-	
39234	425368548	-	-	-	
17614	216335281	-	-	-	
17614	108601275	-	-	-	
39234	452855677	-	-	-	
17614	345421180	-	-	-	
17614	351706353	-	-	-	
17614	325221997	-	-	-	
17614	290084474	-	-	-	
17614	199116175	-	-	-	
17614	404060130	-	-	-	
17614	418966266	-	-	-	
17614	191836821	-	-	-	
39234	297386929	-	-	-	
17614	432703885	-	-	-	
17614	347812882	-	-	-	
17614	437103343	-	-	-	
17614	183577414	-	-	-	
17614	182205772	-	-	-	
17614	243475920	-	-	-	
17614	237085226	-	-	-	
17614	207500171	-	-	-	
17614	452603403	-	-	-	
17614	362437745	-	-	-	
17614	379351714	-	-	-	
17614	442591572	-	-	-	
39234	438963625	-	-	-	
39234	412743164	-	-	-	
17614	378498971	-	-	-	
17614	191511902	-	-	-	
17614	184288901	-	-	-	
17614	417004794	-	-	-	
17614	358672071	-	-	-	
17614	439390018	-	-	-	
17614	249706925	-	-	-	
17614	251648946	-	-	-	
17614	433700359	-	-	-	
17614	441826574	-	-	-	
17614	190355621	-	-	-	
17614	259943683	-	-	-	
17614	452017178	-	-	-	
17614	196082779	-	-	-	
17614	406576409	-	-	-	
13554	79195805	-	-	-	
17614	410507305	-	-	-	
17614	434091320	-	-	-	
17614	245705636	-	-	-	
17614	439425195	-	-	-	
39234	439712193	-	-	-	
17614	284635223	-	-	-	
17614	308736772	-	-	-	
17614	410220701	-	-	-	
17614	182531690	-	-	-	
17614	182182625	-	-	-	
13554	440339088	-	-	-	
17614	352899473	-	-	-	
17614	391908741	-	-	-	
13554	417580771	-	-	-	
13554	81303520	-	-	-	
17614	195414831	-	-	-	
17614	375592571	-	-	-	
13554	117816089	-	-	-	
17614	182657584	-	-	-	
17614	201028621	-	-	-	
17614	187940701	-	-	-	
17614	195143771	-	-	-	
17614	327510027	-	-	-	
17614	182972795	-	-	-	
17614	440769970	-	-	-	
17614	188713240	-	-	-	
17614	384148583	-	-	-	
17614	184650936	-	-	-	
17614	415664497	-	-	-	
17614	282826639	-	-	-	
13554	76166072	-	-	-	
17614	434723422	-	-	-	
17614	373756356	-	-	-	
39234	297419477	-	-	-	
17614	399892712	-	-	-	
17614	187443066	-	-	-	
17614	365597952	-	-	-	
13554	426521470	-	-	-	
17614	188913577	-	-	-	
17614	217746974	-	-	-	
17614	424346076	-	-	-	
17614	237447562	-	-	-	
13554	121053834	-	-	-	
17614	452530029	-	-	-	
17614	182496840	-	-	-	
17614	435187803	-	-	-	
17614	436534692	-	-	-	
17614	247982987	-	-	-	
17614	452199197	-	-	-	
17614	214754141	-	-	-	
17614	182397165	-	-	-	
17614	186204420	-	-	-	
17614	218555115	-	-	-	
17614	233660889	-	-	-	
17614	292748161	-	-	-	
17614	311236795	-	-	-	
13554	370388196	-	-	-	
17614	377804435	-	-	-	
17614	440399975	-	-	-	
13554	439131381	-	-	-	
17614	291173464	-	-	-	
17614	183941724	-	-	-	
39234	374404308	-	-	-	
17614	383388934	-	-	-	
17614	129970030	-	-	-	
17614	257474169	-	-	-	
13554	75898396	-	-	-	
17614	422633926	-	-	-	
17614	255618842	-	-	-	
17614	279435667	-	-	-	
17614	442188459	-	-	-	
17614	410257410	-	-	-	
17614	297843459	-	-	-	
17614	184520536	-	-	-	
17614	200402632	-	-	-	
17614	116356604	-	-	-	
17614	318704617	-	-	-	
13554	413183827	-	-	-	
13554	86113989	-	-	-	
17614	292256143	-	-	-	
17614	343900306	-	-	-	
17614	422283277	-	-	-	
17614	433306196	-	-	-	
17614	219449396	-	-	-	
17614	441913289	-	-	-	
17614	185178492	-	-	-	
17614	420392770	-	-	-	
17614	182325239	-	-	-	
13554	423175236	-	-	-	
17614	361653041	-	-	-	
17614	183902129	-	-	-	
13554	109758154	-	-	-	
17614	182302574	-	-	-	
17614	427803767	-	-	-	
17614	426393068	-	-	-	
17614	182313258	-	-	-	
13554	317757306	-	-	-	
17614	238004231	-	-	-	
17614	248782450	-	-	-	
17614	185226648	-	-	-	
17614	424171533	-	-	-	
17614	182315883	-	-	-	
17614	346410563	-	-	-	
17614	182253073	-	-	-	
17614	246144733	-	-	-	
39234	342871124	-	-	-	
17614	406776051	-	-	-	
17614	187826073	-	-	-	
17614	323124390	-	-	-	
13554	451107087	-	-	-	
17614	182327867	-	-	-	
17614	182301274	-	-	-	
17614	182544894	-	-	-	
13554	359581387	-	-	-	
17614	183398044	-	-	-	
17614	183677884	-	-	-	
17614	192622753	-	-	-	
17614	433082886	-	-	-	
13554	403719120	-	-	-	
17614	440446835	-	-	-	
17614	224953683	-	-	-	
17614	182277048	-	-	-	
13554	324004322	-	-	-	
17614	182278361	-	-	-	
17614	183724723	-	-	-	
17614	183232838	-	-	-	
17614	236504952	-	-	-	
17614	245462600	-	-	-	
17614	220260648	-	-	-	
17614	314201005	-	-	-	
17614	254574027	-	-	-	
17614	182730736	-	-	-	
17614	209281107	-	-	-	
39234	414525594	-	-	-	
17614	406561344	-	-	-	
39234	452598376	-	-	-	
17614	442033916	-	-	-	
13554	407213674	-	-	-	
17614	193339575	-	-	-	
13554	430023301	-	-	-	
17614	319739110	-	-	-	
17614	432775016	-	-	-	
17614	360124340	-	-	-	
17614	207959556	-	-	-	
17614	423657754	-	-	-	
17614	183881533	-	-	-	
17614	331766152	-	-	-	
17614	436057392	-	-	-	
17614	350084760	-	-	-	
17614	183220867	-	-	-	
17614	257800880	-	-	-	
13554	323941119	-	-	-	
17614	291346332	-	-	-	
17614	184100808	-	-	-	
17614	452092194	-	-	-	
17614	436506157	-	-	-	
17614	146256895	-	-	-	
13554	317066223	-	-	-	
17614	246246753	-	-	-	
17614	407683617	-	-	-	
17614	187925811	-	-	-	
17614	324359394	-	-	-	
17614	183939458	-	-	-	
17614	256390184	-	-	-	
17614	186794949	-	-	-	
39234	440867510	-	-	-	
17614	410209760	-	-	-	
17614	182483393	-	-	-	
17614	218160012	-	-	-	
17614	230796886	-	-	-	
17614	96798394	-	-	-	
17614	199113121	-	-	-	
17614	183592381	-	-	-	
17614	182968126	-	-	-	
17614	421031770	-	-	-	
13554	110682118	-	-	-	
17614	203181060	-	-	-	
13554	393128699	-	-	-	
17614	319778723	-	-	-	
17614	391210218	-	-	-	
17614	191813646	-	-	-	
17614	352289708	-	-	-	
17614	429912553	-	-	-	
17614	186562058	-	-	-	
17614	248527170	-	-	-	
17614	407480987	-	-	-	
39234	452404204	-	-	-	
39234	409600657	-	-	-	
39234	443075266	-	-	-	
17614	182995715	-	-	-	
17614	182303898	-	-	-	
39234	390284389	-	-	-	
17614	434778610	-	-	-	
17614	289670345	-	-	-	
17614	354835311	-	-	-	
17614	206887557	-	-	-	
17614	197792056	-	-	-	
17614	182885267	-	-	-	
17614	373218927	-	-	-	
17614	258195867	-	-	-	
39234	451882839	-	-	-	
17614	306949661	-	-	-	
17614	416358802	-	-	-	
17614	349966802	-	-	-	
17614	419691643	-	-	-	
17614	283510603	-	-	-	
17614	347785802	-	-	-	
17614	254443537	-	-	-	
17614	185275661	-	-	-	
17614	293668977	-	-	-	
17614	377492713	-	-	-	
17614	184638098	-	-	-	
17614	392862761	-	-	-	
17614	452200509	-	-	-	
13554	113129010	-	-	-	
17614	432705991	-	-	-	
17614	410449475	-	-	-	
17614	182376879	-	-	-	
39234	452214843	-	-	-	
17614	182376878	-	-	-	
17614	425483278	-	-	-	
17614	218713412	-	-	-	
17614	259326733	-	-	-	
17614	391318405	-	-	-	
39234	452969099	-	-	-	
17614	182230374	-	-	-	
17614	421920665	-	-	-	
17614	184712520	-	-	-	
17614	440769390	-	-	-	
17614	378040359	-	-	-	
17614	282991477	-	-	-	
17614	187827343	-	-	-	
17614	187672375	-	-	-	
17614	218329673	-	-	-	
17614	182910730	-	-	-	
17614	192789248	-	-	-	
17614	253104225	-	-	-	
17614	188972093	-	-	-	
17614	285842617	-	-	-	
17614	450772848	-	-	-	
17614	425532794	-	-	-	
17614	259132130	-	-	-	
17614	450955155	-	-	-	
39234	422915624	-	-	-	
17614	396723009	-	-	-	
17614	189137242	-	-	-	
17614	409076411	-	-	-	
17614	439755097	-	-	-	
17614	183722114	-	-	-	
17614	198151602	-	-	-	
17614	354824670	-	-	-	
17614	396763940	-	-	-	
17614	439911157	-	-	-	
17614	346567699	-	-	-	
17614	198126643	-	-	-	
17614	182874542	-	-	-	
17614	452424990	-	-	-	
39234	267688811	-	-	-	
17614	255522679	-	-	-	
13554	324304267	-	-	-	
17614	182337283	-	-	-	
17614	408268603	-	-	-	
17614	182791737	-	-	-	
13554	363940977	-	-	-	
13554	315803288	-	-	-	
17614	182293967	-	-	-	
17614	441007800	-	-	-	
17614	399474262	-	-	-	
17614	450373209	-	-	-	
17614	275360242	-	-	-	
17614	182194171	-	-	-	
17614	290129474	-	-	-	
17614	274385677	-	-	-	
17614	327926553	-	-	-	
17614	210873833	-	-	-	
13554	149766047	-	-	-	
17614	439161148	-	-	-	
17614	202278750	-	-	-	
17614	232115373	-	-	-	
17614	182279627	-	-	-	
13554	325419314	-	-	-	
17614	425796413	-	-	-	
17614	354692256	-	-	-	
13554	441024371	-	-	-	
17614	304420777	-	-	-	
17614	241513765	-	-	-	
17614	419872963	-	-	-	
17614	418160327	-	-	-	
17614	231884065	-	-	-	
17614	289443972	-	-	-	
17614	428648805	-	-	-	
17614	438949918	-	-	-	
17614	189535678	-	-	-	
17614	432415460	-	-	-	
17614	337399607	-	-	-	
13554	145657601	-	-	-	
13554	324018949	-	-	-	
17614	182267644	-	-	-	
17614	182825597	-	-	-	
17614	93152006	-	-	-	
17614	380355695	-	-	-	
17614	450771504	-	-	-	
17614	303359741	-	-	-	
17614	450555800	-	-	-	
17614	270062148	-	-	-	
17614	247083082	-	-	-	
17614	184045493	-	-	-	
17614	182243686	-	-	-	
17614	339538792	-	-	-	
13554	141986628	-	-	-	
17614	232634870	-	-	-	
17614	303526518	-	-	-	
17614	236714808	-	-	-	
17614	443212457	-	-	-	
17614	369832158	-	-	-	
17614	273058370	-	-	-	
17614	451747763	-	-	-	
17614	298068307	-	-	-	
17614	182292652	-	-	-	
17614	348940376	-	-	-	
17614	182194151	-	-	-	
17614	300015979	-	-	-	
17614	418898090	-	-	-	
17614	450943131	-	-	-	
17614	415483373	-	-	-	
17614	189127872	-	-	-	
13554	150776806	-	-	-	
17614	370210625	-	-	-	
17614	280192926	-	-	-	
17614	182325269	-	-	-	
17614	359786698	-	-	-	
17614	284372229	-	-	-	
39234	439212946	-	-	-	
17614	426857767	-	-	-	
17614	182325264	-	-	-	
17614	224735340	-	-	-	
17614	373073220	-	-	-	
17614	453201639	-	-	-	
13554	177659429	-	-	-	
17614	226851348	-	-	-	
13554	80542740	-	-	-	
17614	216720933	-	-	-	
17614	183254220	-	-	-	
17614	361264444	-	-	-	
17614	450674386	-	-	-	
17614	426322696	-	-	-	
17614	379582368	-	-	-	
17614	182169181	-	-	-	
17614	184556592	-	-	-	
694	289789293	-	-	-	
17614	186009475	-	-	-	
17614	429066708	-	-	-	
17614	182280659	-	-	-	
17614	184046760	-	-	-	
17614	442703254	-	-	-	
13554	323882280	-	-	-	
13554	430071001	-	-	-	
17614	212098508	-	-	-	
17614	269386227	-	-	-	
17614	221813835	-	-	-	
17614	182592557	-	-	-	
17614	443250750	-	-	-	
17614	435025042	-	-	-	
17614	436293552	-	-	-	
17614	219666313	-	-	-	
17614	450733299	-	-	-	
17614	182874531	-	-	-	
17614	410175848	-	-	-	
17614	451289154	-	-	-	
17614	438541878	-	-	-	
17614	388779257	-	-	-	
17614	238769623	-	-	-	
17614	299285132	-	-	-	
17614	182183486	-	-	-	
13554	315912353	-	-	-	
17614	418802410	-	-	-	
17614	184964233	-	-	-	
17614	301229159	-	-	-	
17614	440469553	-	-	-	
17614	182182152	-	-	-	
17614	188523792	-	-	-	
17614	417695524	-	-	-	
17614	128466630	-	-	-	
17614	442843539	-	-	-	
17614	192086180	-	-	-	
17614	420124143	-	-	-	
39234	451741273	-	-	-	
13554	163000121	-	-	-	
17614	444491656	-	-	-	
17614	348579342	-	-	-	
17614	219666323	-	-	-	
17614	442620387	-	-	-	
17614	344716936	-	-	-	
13554	434195381	-	-	-	
17614	277163359	-	-	-	
17614	451675594	-	-	-	
39234	451694359	-	-	-	
17614	441204306	-	-	-	
17614	200605309	-	-	-	
17614	425122374	-	-	-	
17614	223999192	-	-	-	
17614	439494809	-	-	-	
17614	412464793	-	-	-	
17614	255857209	-	-	-	
17614	413734635	-	-	-	
17614	182254377	-	-	-	
17614	95353537	-	-	-	
17614	307522348	-	-	-	
17614	339211058	-	-	-	
17614	210210516	-	-	-	
17614	182196772	-	-	-	
17614	182646900	-	-	-	
17614	418816994	-	-	-	
17614	182157169	-	-	-	
39234	443254040	-	-	-	
17614	411211985	-	-	-	
17614	257291848	-	-	-	
17614	344224999	-	-	-	
17614	189270073	-	-	-	
17614	441387725	-	-	-	
13554	319092187	-	-	-	
17614	182217432	-	-	-	
39234	394460132	-	-	-	
17614	342029699	-	-	-	
17614	212458690	-	-	-	
17614	225966834	-	-	-	
17614	451962183	-	-	-	
13554	318598823	-	-	-	
17614	183797626	-	-	-	
13554	77084928	-	-	-	
17614	305720564	-	-	-	
17614	303539887	-	-	-	
13554	362678213	-	-	-	
17614	182206797	-	-	-	
17614	186430220	-	-	-	
17614	182231733	-	-	-	
17614	442941961	-	-	-	
17614	352590549	-	-	-	
17614	182399489	-	-	-	
39234	443506259	-	-	-	
17614	195364266	-	-	-	
17614	409568286	-	-	-	
17614	438948650	-	-	-	
17614	352288395	-	-	-	
17614	250747684	-	-	-	
17614	193699129	-	-	-	
17614	253417334	-	-	-	
17614	400207326	-	-	-	
17614	213051683	-	-	-	
39234	351542707	-	-	-	
17614	417213493	-	-	-	
17614	326865265	-	-	-	
17614	299766444	-	-	-	
17614	439985495	-	-	-	
17614	198803123	-	-	-	
17614	182170161	-	-	-	
17614	422943130	-	-	-	
13554	130838195	-	-	-	
17614	360522723	-	-	-	
17614	415977943	-	-	-	
17614	369692901	-	-	-	
17614	183806333	-	-	-	
17614	391080598	-	-	-	
17614	361508195	-	-	-	
17614	433200575	-	-	-	
17614	232513617	-	-	-	
39234	453016857	-	-	-	
17614	208280098	-	-	-	
13554	438674988	-	-	-	
17614	182195419	-	-	-	
17614	431937447	-	-	-	
13554	149071505	-	-	-	
17614	423422529	-	-	-	
17614	275685313	-	-	-	
17614	212229547	-	-	-	
17614	193206453	-	-	-	
17614	321984612	-	-	-	
17614	182243717	-	-	-	
17614	452614471	-	-	-	
17614	244791274	-	-	-	
17614	344715643	-	-	-	
17614	182195432	-	-	-	
17614	182196763	-	-	-	
13554	408849151	-	-	-	
17614	194810957	-	-	-	
17614	185762749	-	-	-	
13554	111206183	-	-	-	
17614	184905830	-	-	-	
17614	211548757	-	-	-	
39234	351542726	-	-	-	
39234	351542725	-	-	-	
17614	186661786	-	-	-	
17614	419053641	-	-	-	
17614	182626389	-	-	-	
17614	359419917	-	-	-	
17614	218510798	-	-	-	
17614	182217466	-	-	-	
17614	289813479	-	-	-	
17614	414867534	-	-	-	
17614	425412933	-	-	-	
17614	331707805	-	-	-	
17614	182813541	-	-	-	
17614	205945348	-	-	-	
17614	258131024	-	-	-	
17614	186214540	-	-	-	
17614	190081788	-	-	-	
13554	315901755	-	-	-	
17614	440216586	-	-	-	
17614	392163293	-	-	-	
17614	450758614	-	-	-	
17614	430588137	-	-	-	
17614	236654674	-	-	-	
17614	382957788	-	-	-	
17614	298960801	-	-	-	
17614	151818956	-	-	-	
17614	182472703	-	-	-	
17614	410748096	-	-	-	
17614	205262730	-	-	-	
17614	182591191	-	-	-	
17614	340009611	-	-	-	
17614	412836859	-	-	-	
17614	100700640	-	-	-	
13554	323847846	-	-	-	
17614	182171431	-	-	-	
39234	438282289	-	-	-	
17614	184160565	-	-	-	
17614	394723304	-	-	-	
17614	193460416	-	-	-	
17614	402010012	-	-	-	
17614	422464589	-	-	-	
17614	425390970	-	-	-	
17614	217322469	-	-	-	
17614	433872080	-	-	-	
39234	432048012	-	-	-	
17614	404889052	-	-	-	
17614	393717688	-	-	-	
13554	144546061	-	-	-	
17614	186997731	-	-	-	
17614	246154070	-	-	-	
17614	182613057	-	-	-	
17614	439150488	-	-	-	
17614	182267745	-	-	-	
17614	210209578	-	-	-	
17614	182267744	-	-	-	
17614	373279842	-	-	-	
17614	399449240	-	-	-	
17614	340917754	-	-	-	
17614	182242450	-	-	-	
17614	451974122	-	-	-	
17614	260687268	-	-	-	
17614	107619573	-	-	-	
17614	340046657	-	-	-	
17614	182253106	-	-	-	
17614	246402833	-	-	-	
13554	410078679	-	-	-	
39234	452249467	-	-	-	
17614	307486001	-	-	-	
17614	230866314	-	-	-	
17614	319609893	-	-	-	
17614	376393067	-	-	-	
17614	223988452	-	-	-	
17614	282317722	-	-	-	
17614	182614374	-	-	-	
17614	377346643	-	-	-	
17614	400594394	-	-	-	
17614	239259753	-	-	-	
13554	115503008	-	-	-	
17614	345097396	-	-	-	
17614	182267710	-	-	-	
17614	366983617	-	-	-	
17614	182171453	-	-	-	
17614	338657408	-	-	-	
17614	428009556	-	-	-	
17614	206287791	-	-	-	
17614	438193723	-	-	-	
17614	251855225	-	-	-	
17614	182446437	-	-	-	
694	60653594	-	-	-	
17614	233837451	-	-	-	
17614	328297639	-	-	-	
17614	321707953	-	-	-	
17614	352397669	-	-	-	
17614	182230460	-	-	-	
17614	426261192	-	-	-	
17614	426308307	-	-	-	
17614	191919288	-	-	-	
17614	252942930	-	-	-	
17614	423983899	-	-	-	
17614	434483354	-	-	-	
17614	182632331	-	-	-	
13554	178091775	-	-	-	
17614	225322515	-	-	-	
17614	282882247	-	-	-	
17614	310933316	-	-	-	
17614	187794726	-	-	-	
17614	430527242	-	-	-	
17614	182658949	-	-	-	
17614	411726405	-	-	-	
17614	363183915	-	-	-	
17614	199175491	-	-	-	
39234	428091656	-	-	-	
17614	433682579	-	-	-	
13554	410745774	-	-	-	
17614	182184741	-	-	-	
17614	182183411	-	-	-	
17614	182446429	-	-	-	
13554	122942270	-	-	-	
17614	182671909	-	-	-	
13554	150799565	-	-	-	
17614	212674313	-	-	-	
17614	183086135	-	-	-	
17614	286952917	-	-	-	
17614	92489402	-	-	-	
17614	357687273	-	-	-	
17614	182303835	-	-	-	
17614	182327802	-	-	-	
17614	202902603	-	-	-	
17614	251808857	-	-	-	
17614	430288311	-	-	-	
17614	275637644	-	-	-	
17614	303056088	-	-	-	
17614	211585755	-	-	-	
39234	307566470	-	-	-	
17614	218451760	-	-	-	
17614	293354500	-	-	-	
17614	395773531	-	-	-	
17614	252657309	-	-	-	
17614	271458085	-	-	-	
17614	439962762	-	-	-	
17614	183857979	-	-	-	
17614	257703650	-	-	-	
17614	312111417	-	-	-	
17614	234037068	-	-	-	
17614	235760020	-	-	-	
17614	104782754	-	-	-	
17614	315121856	-	-	-	
13554	161144291	-	-	-	
17614	182531535	-	-	-	
17614	334451457	-	-	-	
17614	304767385	-	-	-	
39234	266414222	-	-	-	
17614	431235665	-	-	-	
17614	297999253	-	-	-	
17614	183121118	-	-	-	
13554	342923184	-	-	-	
17614	182376772	-	-	-	
17614	328933412	-	-	-	
17614	182657635	-	-	-	
17614	452259163	-	-	-	
39234	453040533	-	-	-	
17614	193001046	-	-	-	
17614	184411386	-	-	-	
17614	335553369	-	-	-	
17614	317379486	-	-	-	
17614	183926151	-	-	-	
17614	439913800	-	-	-	
17614	245005993	-	-	-	
17614	440375941	-	-	-	
17614	350871632	-	-	-	
17614	280046803	-	-	-	
17614	243660865	-	-	-	
17614	233716113	-	-	-	
17614	182158439	-	-	-	
17614	423633724	-	-	-	
17614	344284757	-	-	-	
17614	399042650	-	-	-	
17614	427502662	-	-	-	
17614	452374289	-	-	-	
17614	428444777	-	-	-	
39234	363045999	-	-	-	
17614	433138144	-	-	-	
17614	340007056	-	-	-	
17614	428418450	-	-	-	
17614	439647160	-	-	-	
17614	182315804	-	-	-	
17614	192743947	-	-	-	
17614	266559667	-	-	-	
17614	198684071	-	-	-	
17614	405297650	-	-	-	
17614	280586388	-	-	-	
17614	370642374	-	-	-	
17614	280321377	-	-	-	
17614	200835609	-	-	-	
17614	354246194	-	-	-	
17614	182616981	-	-	-	
17614	451218887	-	-	-	
17614	284214021	-	-	-	
17614	183843311	-	-	-	
17614	361653101	-	-	-	
17614	414435997	-	-	-	
39234	440319470	-	-	-	
17614	217148541	-	-	-	
