17614	443179643	-	-	-	
17614	183674407	-	-	-	
17614	365510351	-	-	-	
17614	414774364	-	-	-	
17614	292582659	-	-	-	
17614	387933471	-	-	-	
17614	189169154	-	-	-	
17614	407344065	-	-	-	
17614	442096544	-	-	-	
39234	440807730	-	-	-	
17614	185853922	-	-	-	
17614	242572605	-	-	-	
17614	233549403	-	-	-	
17614	426121242	-	-	-	
39234	451641975	-	-	-	
17614	453259750	-	-	-	
17614	423194736	-	-	-	
39234	267534251	-	-	-	
17614	303496478	-	-	-	
17614	212264518	-	-	-	
17614	182252088	-	-	-	
17614	300779896	-	-	-	
17614	182252087	-	-	-	
17614	200193468	-	-	-	
17614	454330512	-	-	-	
17614	182252091	-	-	-	
17614	325738675	-	-	-	
17614	191774085	-	-	-	
17614	355420968	-	-	-	
17614	441321866	-	-	-	
17614	214207988	-	-	-	
17614	297868283	-	-	-	
17614	441108599	-	-	-	
17614	211357971	-	-	-	
39234	268556025	-	-	-	
17614	118339651	-	-	-	
17614	312741695	-	-	-	
17614	183650478	-	-	-	
17614	366736081	-	-	-	
17614	183107740	-	-	-	
13554	141520638	-	-	-	
13554	164113062	-	-	-	
17614	253264453	-	-	-	
17614	184503664	-	-	-	
17614	452177757	-	-	-	
17614	198354275	-	-	-	
17614	394386524	-	-	-	
17614	253253780	-	-	-	
17614	231843876	-	-	-	
17614	183686432	-	-	-	
17614	230984817	-	-	-	
17614	190449165	-	-	-	
17614	450903857	-	-	-	
17614	243643728	-	-	-	
17614	451025113	-	-	-	
13554	325120879	-	-	-	
17614	440962709	-	-	-	
17614	452223327	-	-	-	
39234	266435832	-	-	-	
17614	450998185	-	-	-	
17614	407357364	-	-	-	
17614	183650483	-	-	-	
17614	421286438	-	-	-	
17614	182278699	-	-	-	
13554	324089184	-	-	-	
17614	182290304	-	-	-	
17614	94949627	-	-	-	
17614	406503500	-	-	-	
39234	451024614	-	-	-	
17614	423753309	-	-	-	
13554	150642032	-	-	-	
17614	195907667	-	-	-	
13554	130730359	-	-	-	
17614	94252914	-	-	-	
17614	263246084	-	-	-	
17614	282621435	-	-	-	
17614	314598117	-	-	-	
39234	276141504	-	-	-	
17614	215133677	-	-	-	
17614	190090337	-	-	-	
17614	299450472	-	-	-	
17614	214275944	-	-	-	
17614	425609081	-	-	-	
17614	183733346	-	-	-	
17614	182324285	-	-	-	
17614	215433166	-	-	-	
17614	451293510	-	-	-	
17614	306798213	-	-	-	
17614	429400390	-	-	-	
39234	450370572	-	-	-	
13554	441583998	-	-	-	
17614	414799685	-	-	-	
17614	183819951	-	-	-	
17614	439498053	-	-	-	
17614	303543156	-	-	-	
17614	391468425	-	-	-	
17614	311512392	-	-	-	
17614	387092942	-	-	-	
17614	278093663	-	-	-	
39234	437554543	-	-	-	
17614	208115818	-	-	-	
17614	440729093	-	-	-	
17614	282150154	-	-	-	
17614	186399747	-	-	-	
13554	326947006	-	-	-	
17614	451498742	-	-	-	
17614	207175101	-	-	-	
17614	422163153	-	-	-	
17614	356549589	-	-	-	
17614	339649582	-	-	-	
17614	237158605	-	-	-	
17614	196646316	-	-	-	
17614	282596050	-	-	-	
17614	453354154	-	-	-	
13554	165778877	-	-	-	
17614	284515498	-	-	-	
17614	377250231	-	-	-	
694	40554447	-	-	-	
17614	407960283	-	-	-	
17614	405886618	-	-	-	
17614	253169928	-	-	-	
17614	259219731	-	-	-	
17614	453368785	-	-	-	
17614	232165381	-	-	-	
17614	300000605	-	-	-	
17614	401681594	-	-	-	
17614	250129426	-	-	-	
17614	450330593	-	-	-	
17614	343975791	-	-	-	
17614	437178946	-	-	-	
13554	397214743	-	-	-	
17614	225628486	-	-	-	
17614	241140810	-	-	-	
17614	246596528	-	-	-	
17614	195606677	-	-	-	
17614	452247220	-	-	-	
17614	211235586	-	-	-	
17614	182230791	-	-	-	
17614	182194691	-	-	-	
17614	376408647	-	-	-	
13554	428789375	-	-	-	
17614	203592203	-	-	-	
17614	105131621	-	-	-	
17614	417473095	-	-	-	
39234	439628387	-	-	-	
17614	183769266	-	-	-	
17614	376131482	-	-	-	
17614	406828380	-	-	-	
694	405644324	-	-	-	
17614	202257896	-	-	-	
17614	437635711	-	-	-	
17614	129088955	-	-	-	
17614	347100622	-	-	-	
17614	276136391	-	-	-	
17614	360062994	-	-	-	
17614	314609325	-	-	-	
17614	237797440	-	-	-	
17614	376830364	-	-	-	
17614	437918790	-	-	-	
17614	352007847	-	-	-	
17614	365029973	-	-	-	
17614	184200057	-	-	-	
17614	204317195	-	-	-	
17614	221690361	-	-	-	
13554	119717249	-	-	-	
17614	182240102	-	-	-	
17614	193403303	-	-	-	
39234	450539958	-	-	-	
17614	362363096	-	-	-	
17614	308723452	-	-	-	
39234	437819751	-	-	-	
17614	453330143	-	-	-	
13554	76130042	-	-	-	
17614	183372221	-	-	-	
17614	442217993	-	-	-	
17614	233801112	-	-	-	
13554	116669542	-	-	-	
17614	282911718	-	-	-	
17614	296797122	-	-	-	
17614	417749030	-	-	-	
13554	316485926	-	-	-	
17614	423740081	-	-	-	
17614	275410630	-	-	-	
17614	196430432	-	-	-	
17614	182194672	-	-	-	
17614	97301939	-	-	-	
17614	286754564	-	-	-	
39234	453538294	-	-	-	
17614	119017420	-	-	-	
39234	437819762	-	-	-	
17614	182531609	-	-	-	
17614	188737279	-	-	-	
17614	183757256	-	-	-	
17614	328305693	-	-	-	
17614	285877765	-	-	-	
39234	454073121	-	-	-	
17614	257208204	-	-	-	
17614	436654403	-	-	-	
17614	183816032	-	-	-	
39234	448935836	-	-	-	
17614	382806115	-	-	-	
17614	182155077	-	-	-	
17614	364077129	-	-	-	
17614	366546773	-	-	-	
17614	450605228	-	-	-	
17614	277122115	-	-	-	
17614	453632349	-	-	-	
17614	437332127	-	-	-	
17614	184646049	-	-	-	
17614	359537162	-	-	-	
17614	182239130	-	-	-	
17614	349500409	-	-	-	
17614	195594280	-	-	-	
17614	440248281	-	-	-	
17614	350367912	-	-	-	
17614	207611871	-	-	-	
17614	432135398	-	-	-	
17614	204951058	-	-	-	
17614	450872306	-	-	-	
17614	436327214	-	-	-	
17614	387499302	-	-	-	
17614	413885658	-	-	-	
17614	375001853	-	-	-	
17614	182780962	-	-	-	
17614	130325780	-	-	-	
17614	307496392	-	-	-	
17614	192365824	-	-	-	
17614	182155089	-	-	-	
39234	452661179	-	-	-	
17614	442481143	-	-	-	
17614	202774306	-	-	-	
17614	314115215	-	-	-	
17614	202040797	-	-	-	
39234	266410612	-	-	-	
17614	424974146	-	-	-	
17614	285962815	-	-	-	
17614	275168306	-	-	-	
17614	183071343	-	-	-	
17614	269276604	-	-	-	
17614	207371852	-	-	-	
17614	182168392	-	-	-	
17614	453911964	-	-	-	
17614	280752781	-	-	-	
13554	317210555	-	-	-	
17614	353500761	-	-	-	
17614	357989785	-	-	-	
17614	245501837	-	-	-	
13554	427439037	-	-	-	
13554	143270412	-	-	-	
17614	273039718	-	-	-	
17614	182179047	-	-	-	
13554	169875871	-	-	-	
17614	442838922	-	-	-	
17614	285950855	-	-	-	
17614	293810981	-	-	-	
17614	414519338	-	-	-	
17614	380366709	-	-	-	
17614	191271960	-	-	-	
17614	242437264	-	-	-	
39234	435052863	-	-	-	
17614	284300961	-	-	-	
17614	327356783	-	-	-	
17614	188063338	-	-	-	
17614	442061840	-	-	-	
17614	359575424	-	-	-	
17614	182253442	-	-	-	
17614	430758140	-	-	-	
17614	394348301	-	-	-	
17614	182397119	-	-	-	
17614	182326833	-	-	-	
17614	217321064	-	-	-	
17614	182398448	-	-	-	
17614	439922858	-	-	-	
17614	185409148	-	-	-	
17614	184552522	-	-	-	
17614	418083930	-	-	-	
13554	133213510	-	-	-	
17614	407418820	-	-	-	
13554	112029437	-	-	-	
17614	323675520	-	-	-	
17614	275966957	-	-	-	
39234	438843896	-	-	-	
17614	182495573	-	-	-	
39234	452337905	-	-	-	
13554	374388123	-	-	-	
17614	267128873	-	-	-	
17614	348388563	-	-	-	
17614	378701647	-	-	-	
13554	86320474	-	-	-	
17614	182157695	-	-	-	
17614	182171987	-	-	-	
17614	282864931	-	-	-	
17614	182397102	-	-	-	
17614	247794643	-	-	-	
39234	453780091	-	-	-	
17614	283071297	-	-	-	
17614	191292020	-	-	-	
17614	345641943	-	-	-	
17614	439908548	-	-	-	
17614	364476483	-	-	-	
17614	277329927	-	-	-	
17614	255592077	-	-	-	
17614	347725133	-	-	-	
17614	450988860	-	-	-	
17614	234471671	-	-	-	
13554	323946186	-	-	-	
17614	321468929	-	-	-	
17614	195070390	-	-	-	
17614	182169693	-	-	-	
39234	404886986	-	-	-	
17614	231950217	-	-	-	
17614	182217739	-	-	-	
17614	441356488	-	-	-	
39234	408858088	-	-	-	
17614	193645443	-	-	-	
17614	183396262	-	-	-	
17614	442180230	-	-	-	
17614	404332534	-	-	-	
17614	229080092	-	-	-	
17614	433980767	-	-	-	
17614	215037856	-	-	-	
13554	452721800	-	-	-	
17614	454667473	-	-	-	
17614	182168365	-	-	-	
17614	260343510	-	-	-	
17614	277799575	-	-	-	
17614	292364469	-	-	-	
17614	358853230	-	-	-	
17614	440213620	-	-	-	
17614	182755976	-	-	-	
17614	406948122	-	-	-	
17614	182205764	-	-	-	
17614	182496884	-	-	-	
13554	77576439	-	-	-	
17614	451219613	-	-	-	
17614	184089962	-	-	-	
17614	182374490	-	-	-	
39234	425368548	-	-	-	
17614	108601275	-	-	-	
39234	452855677	-	-	-	
17614	181705286	-	-	-	
13554	76552027	-	-	-	
17614	325221997	-	-	-	
17614	211512465	-	-	-	
17614	454270497	-	-	-	
17614	404060130	-	-	-	
17614	413340057	-	-	-	
17614	344434092	-	-	-	
39234	297386929	-	-	-	
17614	432703885	-	-	-	
17614	347812882	-	-	-	
17614	182205772	-	-	-	
17614	437103343	-	-	-	
17614	198932153	-	-	-	
17614	243475920	-	-	-	
17614	111952359	-	-	-	
17614	285417545	-	-	-	
13554	114611365	-	-	-	
17614	250710918	-	-	-	
17614	452603403	-	-	-	
17614	429628226	-	-	-	
17614	362437745	-	-	-	
17614	372946881	-	-	-	
17614	379351714	-	-	-	
17614	196465144	-	-	-	
17614	373515538	-	-	-	
17614	442591572	-	-	-	
39234	438963625	-	-	-	
39234	412743164	-	-	-	
17614	184288901	-	-	-	
17614	417004794	-	-	-	
17614	358672071	-	-	-	
17614	202679879	-	-	-	
17614	249706925	-	-	-	
17614	251648946	-	-	-	
17614	433700359	-	-	-	
17614	365186671	-	-	-	
17614	441826574	-	-	-	
17614	452017178	-	-	-	
17614	183179410	-	-	-	
17614	406576409	-	-	-	
17614	454809006	-	-	-	
13554	79195805	-	-	-	
17614	434091320	-	-	-	
17614	410507305	-	-	-	
17614	245705636	-	-	-	
17614	439425195	-	-	-	
17614	284635223	-	-	-	
17614	308736772	-	-	-	
17614	410220701	-	-	-	
17614	188002378	-	-	-	
17614	182531690	-	-	-	
17614	182182625	-	-	-	
17614	184613990	-	-	-	
13554	440339088	-	-	-	
17614	352899473	-	-	-	
17614	391908741	-	-	-	
13554	417580771	-	-	-	
13554	81303520	-	-	-	
17614	195414831	-	-	-	
13554	117816089	-	-	-	
17614	182657584	-	-	-	
17614	187940701	-	-	-	
17614	377721698	-	-	-	
17614	182695811	-	-	-	
17614	182972795	-	-	-	
17614	440769970	-	-	-	
17614	184650936	-	-	-	
17614	384148583	-	-	-	
17614	415664497	-	-	-	
17614	282826639	-	-	-	
13554	76166072	-	-	-	
17614	373756356	-	-	-	
17614	193621470	-	-	-	
39234	297419477	-	-	-	
17614	399892712	-	-	-	
17614	187443066	-	-	-	
17614	217746974	-	-	-	
17614	424346076	-	-	-	
17614	241903359	-	-	-	
17614	191340140	-	-	-	
13554	121053834	-	-	-	
17614	203292652	-	-	-	
17614	452530029	-	-	-	
17614	182496840	-	-	-	
17614	436534692	-	-	-	
17614	452199197	-	-	-	
17614	185423483	-	-	-	
17614	186204420	-	-	-	
17614	233660889	-	-	-	
17614	383476633	-	-	-	
17614	239040306	-	-	-	
17614	207514795	-	-	-	
17614	182183931	-	-	-	
17614	311236795	-	-	-	
13554	370388196	-	-	-	
17614	373698897	-	-	-	
17614	377804435	-	-	-	
13554	439131381	-	-	-	
17614	440399975	-	-	-	
17614	183941724	-	-	-	
17614	182554243	-	-	-	
39234	374404308	-	-	-	
17614	241394699	-	-	-	
13554	75898396	-	-	-	
17614	422633926	-	-	-	
17614	279435667	-	-	-	
17614	301881512	-	-	-	
17614	442188459	-	-	-	
17614	410257410	-	-	-	
17614	297843459	-	-	-	
17614	184520536	-	-	-	
17614	200402632	-	-	-	
17614	201096206	-	-	-	
17614	318704617	-	-	-	
13554	106126494	-	-	-	
13554	86113989	-	-	-	
17614	292256143	-	-	-	
17614	343900306	-	-	-	
39234	454246916	-	-	-	
17614	94322573	-	-	-	
17614	219449396	-	-	-	
17614	187216930	-	-	-	
17614	433306196	-	-	-	
39234	269786948	-	-	-	
17614	441913289	-	-	-	
17614	294982955	-	-	-	
17614	185178492	-	-	-	
17614	182325239	-	-	-	
17614	221343308	-	-	-	
17614	361653041	-	-	-	
13554	423175236	-	-	-	
17614	361061785	-	-	-	
17614	183902129	-	-	-	
17614	336204385	-	-	-	
13554	109758154	-	-	-	
17614	278250955	-	-	-	
17614	427803767	-	-	-	
17614	182681243	-	-	-	
17614	426393068	-	-	-	
17614	182313258	-	-	-	
17614	235219468	-	-	-	
17614	248782450	-	-	-	
17614	185226648	-	-	-	
17614	424171533	-	-	-	
17614	182315883	-	-	-	
17614	346410563	-	-	-	
17614	182253073	-	-	-	
17614	246144733	-	-	-	
39234	342871124	-	-	-	
17614	183916742	-	-	-	
17614	406776051	-	-	-	
17614	187826073	-	-	-	
13554	451107087	-	-	-	
17614	230190927	-	-	-	
17614	323124390	-	-	-	
17614	182327867	-	-	-	
39234	453527811	-	-	-	
17614	182301274	-	-	-	
13554	359581387	-	-	-	
17614	183398044	-	-	-	
17614	182351541	-	-	-	
39234	454246932	-	-	-	
17614	192622753	-	-	-	
17614	433082886	-	-	-	
13554	403719120	-	-	-	
17614	186107930	-	-	-	
17614	224953683	-	-	-	
13554	324004322	-	-	-	
17614	182278361	-	-	-	
17614	371885808	-	-	-	
17614	183232838	-	-	-	
17614	236504952	-	-	-	
17614	255785043	-	-	-	
17614	220260648	-	-	-	
17614	314201005	-	-	-	
17614	228647250	-	-	-	
17614	182730736	-	-	-	
39234	414525594	-	-	-	
17614	345693559	-	-	-	
39234	452598376	-	-	-	
17614	406561344	-	-	-	
17614	453995529	-	-	-	
17614	442033916	-	-	-	
17614	453696975	-	-	-	
17614	192873137	-	-	-	
13554	407213674	-	-	-	
17614	193339575	-	-	-	
13554	430023301	-	-	-	
17614	319739110	-	-	-	
39234	453370177	-	-	-	
17614	189425119	-	-	-	
17614	432775016	-	-	-	
17614	323315074	-	-	-	
17614	360124340	-	-	-	
17614	207959556	-	-	-	
17614	423657754	-	-	-	
13554	324475662	-	-	-	
17614	436057392	-	-	-	
17614	350084760	-	-	-	
17614	257800880	-	-	-	
17614	454131934	-	-	-	
13554	323941119	-	-	-	
17614	291346332	-	-	-	
17614	334860576	-	-	-	
17614	452092194	-	-	-	
17614	184100808	-	-	-	
17614	436506157	-	-	-	
17614	146256895	-	-	-	
17614	366561275	-	-	-	
13554	317066223	-	-	-	
17614	246246753	-	-	-	
17614	407683617	-	-	-	
17614	187925811	-	-	-	
17614	324359394	-	-	-	
17614	183939458	-	-	-	
17614	312845556	-	-	-	
17614	186794949	-	-	-	
17614	213196850	-	-	-	
17614	187875051	-	-	-	
17614	410209760	-	-	-	
17614	182483393	-	-	-	
17614	185809876	-	-	-	
39234	440081619	-	-	-	
17614	418315318	-	-	-	
39234	454246961	-	-	-	
39234	454246964	-	-	-	
17614	183879220	-	-	-	
17614	199113121	-	-	-	
17614	182968126	-	-	-	
17614	183592381	-	-	-	
13554	178474459	-	-	-	
13554	110682118	-	-	-	
17614	185215988	-	-	-	
13554	393128699	-	-	-	
17614	319778723	-	-	-	
17614	248527170	-	-	-	
17614	407480987	-	-	-	
39234	452404204	-	-	-	
39234	409600657	-	-	-	
39234	443075266	-	-	-	
17614	182995715	-	-	-	
39234	390284389	-	-	-	
17614	434778610	-	-	-	
17614	186311693	-	-	-	
13554	454116351	-	-	-	
17614	399316108	-	-	-	
17614	182885267	-	-	-	
17614	215754413	-	-	-	
17614	274769772	-	-	-	
17614	373218927	-	-	-	
39234	451882839	-	-	-	
17614	185190132	-	-	-	
17614	416358802	-	-	-	
17614	419691643	-	-	-	
17614	186321002	-	-	-	
17614	283510603	-	-	-	
17614	347785802	-	-	-	
17614	377492713	-	-	-	
17614	452200509	-	-	-	
17614	392862761	-	-	-	
17614	432705991	-	-	-	
17614	182376876	-	-	-	
17614	410449475	-	-	-	
17614	182376879	-	-	-	
39234	452214843	-	-	-	
17614	182376878	-	-	-	
17614	425483278	-	-	-	
17614	218713412	-	-	-	
17614	259326733	-	-	-	
17614	184774805	-	-	-	
17614	185007001	-	-	-	
39234	452969099	-	-	-	
17614	391318405	-	-	-	
17614	182230374	-	-	-	
17614	440769390	-	-	-	
39234	420126400	-	-	-	
17614	253826466	-	-	-	
17614	378040359	-	-	-	
17614	187827343	-	-	-	
17614	187672375	-	-	-	
17614	218329673	-	-	-	
17614	182910730	-	-	-	
17614	253104225	-	-	-	
17614	285842617	-	-	-	
17614	450772848	-	-	-	
17614	137043049	-	-	-	
17614	425532794	-	-	-	
17614	259132130	-	-	-	
17614	450955155	-	-	-	
39234	422915624	-	-	-	
17614	189137242	-	-	-	
17614	396723009	-	-	-	
17614	409076411	-	-	-	
17614	183722114	-	-	-	
17614	439755097	-	-	-	
17614	439911157	-	-	-	
17614	346567699	-	-	-	
17614	272508658	-	-	-	
39234	276055382	-	-	-	
17614	309529450	-	-	-	
17614	182874542	-	-	-	
17614	452424990	-	-	-	
39234	267688811	-	-	-	
17614	255522679	-	-	-	
17614	182337283	-	-	-	
13554	324304267	-	-	-	
17614	408268603	-	-	-	
13554	412701066	-	-	-	
17614	182791737	-	-	-	
13554	363940977	-	-	-	
13554	315803288	-	-	-	
17614	182293967	-	-	-	
17614	441007800	-	-	-	
17614	399474262	-	-	-	
17614	450373209	-	-	-	
17614	275360242	-	-	-	
17614	182194171	-	-	-	
17614	290129474	-	-	-	
17614	182411729	-	-	-	
17614	210873833	-	-	-	
13554	149766047	-	-	-	
17614	439161148	-	-	-	
17614	202278750	-	-	-	
17614	355212768	-	-	-	
17614	237852304	-	-	-	
13554	325419314	-	-	-	
17614	425796413	-	-	-	
17614	354692256	-	-	-	
13554	441024371	-	-	-	
17614	304420777	-	-	-	
17614	419872963	-	-	-	
17614	418160327	-	-	-	
17614	231884065	-	-	-	
17614	289443972	-	-	-	
17614	438949918	-	-	-	
17614	182281930	-	-	-	
17614	189535678	-	-	-	
17614	342889617	-	-	-	
17614	432415460	-	-	-	
13554	324018949	-	-	-	
17614	182267644	-	-	-	
17614	93152006	-	-	-	
17614	380355695	-	-	-	
17614	194134009	-	-	-	
17614	303359741	-	-	-	
17614	450771504	-	-	-	
17614	450555800	-	-	-	
17614	247083082	-	-	-	
17614	182243686	-	-	-	
17614	184045493	-	-	-	
17614	364962135	-	-	-	
17614	339538792	-	-	-	
17614	340526432	-	-	-	
17614	232634870	-	-	-	
13554	141986628	-	-	-	
17614	236714808	-	-	-	
17614	369832158	-	-	-	
17614	443212457	-	-	-	
39234	454317824	-	-	-	
17614	273058370	-	-	-	
17614	451747763	-	-	-	
17614	298068307	-	-	-	
17614	276018631	-	-	-	
17614	182194151	-	-	-	
17614	300015979	-	-	-	
17614	393040937	-	-	-	
17614	450943131	-	-	-	
17614	415483373	-	-	-	
17614	184894665	-	-	-	
17614	189127872	-	-	-	
17614	370210625	-	-	-	
17614	182241067	-	-	-	
17614	359786698	-	-	-	
17614	284372229	-	-	-	
39234	439212946	-	-	-	
17614	182325264	-	-	-	
17614	224735340	-	-	-	
17614	232586608	-	-	-	
17614	453201639	-	-	-	
17614	373073220	-	-	-	
17614	197228796	-	-	-	
13554	177659429	-	-	-	
17614	341539672	-	-	-	
17614	226851348	-	-	-	
13554	80542740	-	-	-	
17614	216720933	-	-	-	
17614	182277011	-	-	-	
17614	210139940	-	-	-	
17614	199836608	-	-	-	
17614	186287440	-	-	-	
17614	450674386	-	-	-	
17614	426322696	-	-	-	
17614	379582368	-	-	-	
17614	454501367	-	-	-	
17614	269446461	-	-	-	
17614	182169181	-	-	-	
694	289789293	-	-	-	
17614	182280659	-	-	-	
17614	442703254	-	-	-	
13554	323882280	-	-	-	
13554	430071001	-	-	-	
17614	212098508	-	-	-	
17614	269386227	-	-	-	
17614	221813835	-	-	-	
17614	291756694	-	-	-	
17614	182592557	-	-	-	
17614	454849261	-	-	-	
17614	443250750	-	-	-	
17614	403744144	-	-	-	
17614	436293552	-	-	-	
17614	182874531	-	-	-	
17614	450733299	-	-	-	
17614	209379963	-	-	-	
17614	451289154	-	-	-	
17614	438541878	-	-	-	
17614	182194139	-	-	-	
17614	388779257	-	-	-	
17614	238769623	-	-	-	
17614	182183486	-	-	-	
13554	315912353	-	-	-	
17614	418802410	-	-	-	
17614	184964233	-	-	-	
17614	92704352	-	-	-	
17614	301229159	-	-	-	
17614	440469553	-	-	-	
17614	182182152	-	-	-	
17614	354873618	-	-	-	
17614	417695524	-	-	-	
17614	442843539	-	-	-	
17614	192086180	-	-	-	
17614	317331472	-	-	-	
17614	420124143	-	-	-	
39234	451741273	-	-	-	
13554	163000121	-	-	-	
39234	454558853	-	-	-	
17614	93646527	-	-	-	
17614	184568582	-	-	-	
17614	444491656	-	-	-	
17614	348579342	-	-	-	
17614	442620387	-	-	-	
13554	434195381	-	-	-	
17614	277163359	-	-	-	
17614	404362508	-	-	-	
17614	451675594	-	-	-	
17614	245532140	-	-	-	
17614	297141711	-	-	-	
17614	441204306	-	-	-	
17614	200605309	-	-	-	
17614	425122374	-	-	-	
17614	223999192	-	-	-	
17614	439494809	-	-	-	
17614	186345037	-	-	-	
17614	413734635	-	-	-	
17614	182254377	-	-	-	
17614	183772338	-	-	-	
39234	437828557	-	-	-	
17614	210210516	-	-	-	
17614	182196772	-	-	-	
17614	182646900	-	-	-	
17614	213324006	-	-	-	
17614	418816994	-	-	-	
17614	362962498	-	-	-	
39234	443254040	-	-	-	
17614	182157169	-	-	-	
17614	411211985	-	-	-	
17614	257291848	-	-	-	
39234	454280026	-	-	-	
17614	422247509	-	-	-	
17614	216394196	-	-	-	
17614	441387725	-	-	-	
13554	319092187	-	-	-	
17614	182460762	-	-	-	
17614	182217432	-	-	-	
39234	394460132	-	-	-	
17614	342029699	-	-	-	
17614	212458690	-	-	-	
17614	225966834	-	-	-	
17614	451962183	-	-	-	
17614	299753155	-	-	-	
13554	318598823	-	-	-	
17614	183797626	-	-	-	
13554	77084928	-	-	-	
17614	191454810	-	-	-	
13554	362678213	-	-	-	
17614	270313070	-	-	-	
17614	182206797	-	-	-	
17614	182496707	-	-	-	
17614	442941961	-	-	-	
39234	443506259	-	-	-	
17614	182182140	-	-	-	
17614	438948650	-	-	-	
17614	253417334	-	-	-	
17614	400207326	-	-	-	
17614	182242418	-	-	-	
39234	351542707	-	-	-	
17614	267284571	-	-	-	
17614	417213493	-	-	-	
17614	252071789	-	-	-	
17614	326865265	-	-	-	
17614	299766444	-	-	-	
17614	439985495	-	-	-	
17614	182170161	-	-	-	
13554	130838195	-	-	-	
17614	422943130	-	-	-	
17614	323942396	-	-	-	
17614	415977943	-	-	-	
17614	189125311	-	-	-	
17614	183806333	-	-	-	
17614	391080598	-	-	-	
17614	361508195	-	-	-	
17614	433200575	-	-	-	
17614	232513617	-	-	-	
39234	453016857	-	-	-	
17614	184579262	-	-	-	
17614	182195419	-	-	-	
13554	438674988	-	-	-	
17614	431937447	-	-	-	
17614	208064398	-	-	-	
17614	423422529	-	-	-	
17614	369929653	-	-	-	
17614	212229547	-	-	-	
17614	193206453	-	-	-	
17614	275685313	-	-	-	
17614	321984612	-	-	-	
17614	285422843	-	-	-	
17614	182243717	-	-	-	
17614	452614471	-	-	-	
17614	193825365	-	-	-	
17614	344715643	-	-	-	
17614	182196763	-	-	-	
17614	182195432	-	-	-	
13554	408849151	-	-	-	
17614	284502058	-	-	-	
17614	194810957	-	-	-	
17614	185762749	-	-	-	
13554	111206183	-	-	-	
39234	351542726	-	-	-	
17614	335050845	-	-	-	
39234	351542725	-	-	-	
17614	186661786	-	-	-	
17614	419053641	-	-	-	
17614	182626389	-	-	-	
17614	218510798	-	-	-	
13554	407586550	-	-	-	
17614	182217466	-	-	-	
17614	289813479	-	-	-	
17614	331707805	-	-	-	
17614	425412933	-	-	-	
17614	182813541	-	-	-	
17614	205945348	-	-	-	
17614	258131024	-	-	-	
17614	186214540	-	-	-	
17614	190081788	-	-	-	
13554	315901755	-	-	-	
17614	182231780	-	-	-	
17614	440216586	-	-	-	
17614	392163293	-	-	-	
17614	185058689	-	-	-	
17614	450758614	-	-	-	
17614	254766122	-	-	-	
17614	430588137	-	-	-	
17614	236654674	-	-	-	
17614	291697705	-	-	-	
17614	382957788	-	-	-	
17614	298960801	-	-	-	
17614	151818956	-	-	-	
17614	182472703	-	-	-	
17614	410748096	-	-	-	
17614	205262730	-	-	-	
17614	412836859	-	-	-	
13554	323847846	-	-	-	
17614	393123883	-	-	-	
17614	182171431	-	-	-	
17614	184160565	-	-	-	
17614	193460416	-	-	-	
39234	453766257	-	-	-	
17614	425390970	-	-	-	
17614	217322469	-	-	-	
17614	182255757	-	-	-	
39234	432048012	-	-	-	
17614	433872080	-	-	-	
17614	182254423	-	-	-	
17614	404889052	-	-	-	
17614	393717688	-	-	-	
17614	255219279	-	-	-	
17614	298441361	-	-	-	
17614	182231773	-	-	-	
17614	182267745	-	-	-	
17614	182267744	-	-	-	
17614	242368106	-	-	-	
17614	182157134	-	-	-	
17614	399449240	-	-	-	
17614	327042092	-	-	-	
17614	182242450	-	-	-	
17614	451974122	-	-	-	
17614	260687268	-	-	-	
17614	107619573	-	-	-	
17614	340046657	-	-	-	
17614	182253106	-	-	-	
13554	410078679	-	-	-	
39234	452249467	-	-	-	
17614	307486001	-	-	-	
17614	319609893	-	-	-	
17614	423471540	-	-	-	
17614	352133997	-	-	-	
39234	441500313	-	-	-	
17614	376393067	-	-	-	
17614	223988452	-	-	-	
17614	282317722	-	-	-	
17614	377346643	-	-	-	
13554	170966037	-	-	-	
17614	400594394	-	-	-	
17614	239259753	-	-	-	
13554	115503008	-	-	-	
17614	182267710	-	-	-	
17614	366983617	-	-	-	
17614	277210224	-	-	-	
17614	182171453	-	-	-	
17614	338657408	-	-	-	
17614	438193723	-	-	-	
17614	251855225	-	-	-	
17614	207282782	-	-	-	
17614	182446437	-	-	-	
17614	197720364	-	-	-	
17614	399017617	-	-	-	
17614	328297639	-	-	-	
17614	352397669	-	-	-	
17614	244399002	-	-	-	
17614	182230460	-	-	-	
17614	336171807	-	-	-	
17614	426261192	-	-	-	
17614	252942930	-	-	-	
17614	423983899	-	-	-	
17614	434483354	-	-	-	
17614	182632331	-	-	-	
13554	178091775	-	-	-	
17614	200485045	-	-	-	
17614	282882247	-	-	-	
17614	310933316	-	-	-	
17614	187794726	-	-	-	
17614	182658949	-	-	-	
17614	430527242	-	-	-	
17614	411726405	-	-	-	
17614	189823537	-	-	-	
17614	213036002	-	-	-	
17614	303612930	-	-	-	
17614	199175491	-	-	-	
17614	363183915	-	-	-	
39234	428091656	-	-	-	
17614	433682579	-	-	-	
17614	454404153	-	-	-	
13554	410745774	-	-	-	
17614	453994197	-	-	-	
13554	83500483	-	-	-	
17614	182184741	-	-	-	
17614	182183411	-	-	-	
17614	182446429	-	-	-	
17614	184690621	-	-	-	
17614	212674313	-	-	-	
