17614	202387549	17	0	0	
17614	369760244	6	0	0	
17614	190696806	7	0	0	
39234	378579182	9	0	0	
17614	412487959	14	0	0	
17614	265285715	6	0	0	
17614	436795335	1235	0	0	
17614	360981498	2606	0	0	
13554	323920512	4	0	0	
17614	206151271	5	0	0	
39234	436783696	169	0	0	
17614	280547245	11	0	0	
17614	378080787	7	0	0	
17614	186310686	23	0	0	
13554	429092546	56	9	0	
17614	184228290	5	0	0	
17614	299501707	27	0	0	
17614	400076764	49	0	0	
17614	213227376	6	0	0	
17614	378970371	12	0	0	
17614	431067066	167	0	0	
17614	202903669	12	0	0	
17614	196698664	18	0	0	
13554	406853950	231	44	0	
17614	243909743	12	0	0	
17614	263203517	48	0	0	
17614	439696776	7824	0	0	
17614	378631507	16	0	0	
17614	230830762	30	0	0	
17614	285045106	5	0	0	
17614	410449157	5	0	0	
17614	372568748	27	0	0	
17614	267859035	5	0	0	
17614	403805088	22	0	0	
17614	283195117	6	0	0	
17614	198093721	5	0	0	
17614	214131697	5	0	0	
39234	371047331	1374	0	0	
17614	282280291	11	0	0	
39234	439499038	23943	14292	154	
17614	327382395	18	0	0	
17614	185891128	5	0	0	
17614	237746597	7	0	0	
17614	410261824	106	0	0	
17614	182266085	61	0	0	
17614	199092293	17	0	0	
17614	295172820	5	0	0	
17614	182304840	7	0	0	
17614	255091444	37	0	0	
17614	366149115	30	0	0	
17614	256244559	11	0	0	
17614	275661961	12	0	0	
39234	267486892	254	0	0	
17614	439985702	902	0	0	
39234	274816619	6032	0	0	
17614	206367295	19	0	0	
13554	424799390	2	0	0	
17614	332151697	5	0	0	
13554	336688426	58	0	0	
17614	182304830	11	0	0	
17614	246797566	10	0	0	
17614	437867310	110	0	0	
17614	216095989	11	0	0	
17614	312823656	6	0	0	
17614	425807904	19	0	0	
17614	420839534	44	0	0	
17614	439634209	13456	0	0	
17614	186577647	4	0	0	
17614	398443834	174	0	0	
17614	204925326	29	0	0	
17614	427984264	42	0	0	
17614	412667723	7	0	0	
17614	299489747	6	0	0	
17614	189318950	6	0	0	
13554	324027578	14	0	0	
17614	428502952	6	0	0	
17614	278462008	17	0	0	
17614	182461475	46	0	0	
17614	329029310	131	0	0	
17614	182302200	6	0	0	
17614	183869559	11	0	0	
17614	431610106	28	0	0	
17614	244920169	6	0	0	
17614	431609100	15	0	0	
39234	439683762	1472	23133	465	
17614	397021458	5	0	0	
17614	349515663	12	0	0	
17614	372507755	59	0	0	
17614	336202015	18	0	0	
17614	373725918	13	0	0	
39234	266425419	694	0	0	
17614	351828132	13	0	0	
17614	208484324	6	0	0	
17614	98913002	6	0	0	
17614	182546991	18	0	0	
17614	334918726	59	0	0	
17614	398320065	18	0	0	
17614	403818362	11	0	0	
17614	185454008	43	0	0	
17614	215430296	6	0	0	
17614	229847229	7	0	0	
13554	157234839	1	1	0	
17614	116551911	12	0	0	
17614	126842551	6	0	0	
17614	432957335	25	0	0	
17614	261556900	6	0	0	
17614	422559995	101	0	0	
39234	418064404	8	0	0	
17614	182230012	6	0	0	
17614	182172287	14	0	0	
17614	401050654	307	0	0	
17614	396749991	30	0	0	
17614	252166180	6	0	0	
17614	236359226	6	0	0	
17614	439478226	9887	0	0	
17614	190489438	6	0	0	
17614	189091950	80	0	0	
17614	188030227	6	0	0	
17614	183714850	17	0	0	
17614	206971794	5	0	0	
17614	237419277	17	0	0	
17614	374936022	23	0	0	
17614	182568367	11	0	0	
17614	184904915	7	0	0	
17614	196663979	5	0	0	
17614	430335515	72	0	0	
17614	213883801	4	0	0	
17614	212349171	31	0	0	
17614	366875493	53	0	0	
17614	290901614	7	0	0	
17614	254715015	23	0	0	
39234	416814904	12	0	0	
17614	182233993	24	0	0	
39234	267401913	2	0	0	
17614	182230001	88	0	0	
17614	110475818	5	0	0	
17614	191152996	17	0	0	
17614	184279819	23	0	0	
13554	318491524	62	0	0	
17614	213871812	5	0	0	
17614	275165111	59	0	0	
17614	344562812	24	0	0	
17614	182230009	19	0	0	
17614	291006748	17	0	0	
17614	243944103	6	0	0	
17614	182205061	12	0	0	
17614	209916427	6	0	0	
17614	188510145	13	0	0	
17614	182172278	6	0	0	
17614	391683817	6	0	0	
13554	394186994	50	142	0	
17614	254028119	13	0	0	
17614	267630373	12	0	0	
17614	182595986	36	0	0	
17614	438672060	666	0	0	
17614	182160295	24	0	0	
17614	333702030	254	0	0	
17614	240359065	18	0	0	
17614	307473138	9	0	0	
17614	280190842	62	0	0	
17614	216199123	6	0	0	
17614	182703631	12	0	0	
13554	440806339	2164	275775	47	
39234	440382462	24	0	0	
17614	346713855	18	0	0	
17614	425255829	13	0	0	
17614	269746078	6	0	0	
17614	301630686	13	0	0	
13554	429430373	50	7	0	
17614	273734024	18	0	0	
17614	377585262	6	0	0	
17614	182401806	5	0	0	
17614	367766915	6	0	0	
17614	189501978	5	0	0	
17614	311041697	44	0	0	
17614	189836253	12	0	0	
17614	420093821	5	0	0	
13554	323943234	149	0	0	
17614	335966236	18	0	0	
17614	380163174	17	0	0	
17614	378753986	19	0	0	
17614	327190541	12	0	0	
39234	267712668	387	0	0	
17614	418464869	5	0	0	
17614	318779916	12	0	0	
17614	397770674	11	0	0	
17614	423920639	6	0	0	
17614	214639941	52	0	0	
17614	224688779	12	0	0	
17614	185274017	7	0	0	
17614	440759458	4188	0	0	
17614	182269945	5	0	0	
17614	335265169	30	0	0	
17614	188510167	5	0	0	
17614	184279831	5	0	0	
13554	315805369	1255	0	0	
17614	259783178	11	0	0	
17614	195496585	6	0	0	
17614	325218914	16	0	0	
17614	359095270	23	0	0	
17614	271327166	7	0	0	
17614	279302140	22	0	0	
17614	182884483	5	0	0	
17614	185000771	21	0	0	
17614	410162230	6	0	0	
17614	440422596	5826	52369	99	
13554	166912635	9	3	0	
17614	225097949	17	0	0	
13554	419499390	12	1	0	
17614	440603850	7197	0	0	
17614	434435245	24	0	0	
17614	242825120	6	0	0	
17614	182581306	6	0	0	
17614	400871030	5	0	0	
17614	207365355	612	0	0	
17614	439934126	3236	0	0	
13554	156885597	7	2	0	
17614	351062820	21	0	0	
17614	182184231	17	0	0	
17614	425468142	25	0	0	
17614	432042637	63	0	0	
17614	182184239	28	0	0	
17614	200603256	6	0	0	
17614	288307730	5	0	0	
17614	300302286	12	0	0	
17614	245231324	12	0	0	
17614	277489469	47	0	0	
17614	182255353	13	0	0	
17614	351965598	31	0	0	
13554	117454400	1	2	0	
13554	151386221	4	0	0	
13554	420240767	2	0	0	
17614	255825984	5	0	0	
17614	218800614	6	0	0	
17614	183582679	4	0	0	
39234	416197081	277	0	0	
17614	182270979	147	0	0	
13554	418586778	10	43	0	
17614	303309180	6	0	0	
17614	187066249	29	0	0	
17614	438816274	369	1934	4	
17614	374964950	10	0	0	
13554	315796977	47	0	0	
13554	323968564	2	0	0	
17614	207364040	5	0	0	
13554	426734491	687	120	0	
17614	262168675	37	0	0	
17614	429946248	363	0	0	
17614	271425412	36	0	0	
17614	338771766	9	0	0	
17614	406780651	12	0	0	
17614	250952349	11	0	0	
17614	347881166	19	0	0	
17614	349310198	28	0	0	
17614	437230908	10	0	0	
17614	300567038	5	0	0	
17614	309207652	6	0	0	
17614	336422308	51	0	0	
17614	305669280	11	0	0	
17614	244618658	5	0	0	
17614	182197525	388	0	0	
17614	182268640	36	0	0	
39234	436902945	104	0	0	
17614	415190190	6	0	0	
17614	436205504	57	1	0	
13554	315817395	158	0	0	
17614	255414250	15	0	0	
17614	402674220	34	0	0	
17614	251592739	24	0	0	
39234	436083835	227	0	0	
17614	439481855	905	0	0	
17614	244910761	29	0	0	
17614	373760282	5	0	0	
17614	220898487	284	0	0	
17614	409471164	7	0	0	
17614	274385364	6	0	0	
17614	424856476	17	0	0	
17614	183496154	6	0	0	
17614	435691532	5	0	0	
17614	281269451	11	0	0	
17614	182269980	22	0	0	
17614	272376555	6	0	0	
17614	330527381	53	0	0	
17614	401965388	76	0	0	
13554	426805151	29	4	0	
17614	405778330	11	0	0	
17614	199994228	12	0	0	
17614	419834334	4	0	0	
17614	187372976	6	0	0	
17614	241818989	12	0	0	
17614	241696014	13	0	0	
39234	438523214	1502	16	0	
17614	196818774	12	0	0	
17614	184866153	11	0	0	
17614	183087986	7	0	0	
17614	246411212	68	0	0	
39234	297403316	334	0	0	
17614	254776010	53	0	0	
17614	199694594	7	0	0	
13554	410079697	72	471	0	
17614	182655506	29	0	0	
17614	199704470	34	0	0	
17614	359736798	13	0	0	
39234	382400727	65	0	0	
17614	400171271	163	0	0	
17614	183940079	24	0	0	
17614	282668796	144	0	0	
17614	186866571	48	0	0	
17614	402930602	12	0	0	
17614	411872147	37	0	0	
17614	182160222	6	0	0	
17614	182449830	24	0	0	
17614	330781661	5	0	0	
13554	85574735	101	0	0	
13554	439358527	7049	693986	205	
17614	308629247	13	0	0	
13554	132416773	367	0	0	
13554	315804095	1381	0	0	
17614	240373314	6	0	0	
17614	222185708	31	0	0	
17614	385638499	5	0	0	
17614	199704467	12	0	0	
17614	252756449	11	0	0	
13554	417756750	1	0	0	
17614	392644111	12	0	0	
17614	393752369	6	0	0	
17614	104010760	5	0	0	
13554	425595983	113	4006	3	
17614	185748990	12	0	0	
17614	290139466	71	0	0	
17614	323917081	12	0	0	
13554	337291913	2	0	0	
17614	380320775	7	0	0	
17614	310525913	495	0	0	
17614	183313357	11	0	0	
17614	193654564	6	0	0	
17614	279279361	101	0	0	
17614	438866439	787	0	0	
17614	300630754	7	0	0	
17614	286530844	6	0	0	
17614	228792475	6	0	0	
17614	182219752	22	0	0	
17614	255391054	24	0	0	
13554	425120135	18	2	0	
17614	418208306	6	0	0	
17614	206064065	473	0	0	
17614	193377267	6	0	0	
17614	353634074	4	0	0	
17614	221219166	6	0	0	
17614	185999116	17	0	0	
17614	182447207	6	0	0	
13554	412151817	110	25	0	
17614	182401876	5	0	0	
17614	191597171	6	0	0	
17614	230961501	12	0	0	
17614	183810940	6	0	0	
17614	183087953	144	0	0	
17614	187309688	28	0	0	
17614	405585155	22	0	0	
13554	135750207	2	0	0	
39234	345182580	766	0	0	
13554	323272867	47	0	0	
17614	405093256	41	0	0	
694	96829477	91	0	0	
17614	99469876	17	0	0	
17614	374625685	31	0	0	
17614	428274546	6	0	0	
17614	426300977	64	0	0	
17614	182207794	603	0	0	
17614	382762283	11	0	0	
13554	439757378	359	37575	3	
13554	323905098	14	0	0	
13554	416384691	5	1	0	
17614	379776529	18	0	0	
17614	435799619	29	0	0	
17614	396976671	13	0	0	
17614	200605839	201	0	0	
17614	246144161	89	0	0	
17614	183096022	13	0	0	
17614	182412596	5	0	0	
17614	378945311	40	0	0	
17614	335485929	45	0	0	
39234	425008635	16	0	0	
17614	274542547	138	0	0	
17614	194776956	13	0	0	
17614	406729325	12	0	0	
17614	432836210	6	0	0	
17614	233438869	7	0	0	
17614	412098453	22	0	0	
17614	270136541	35	0	0	
17614	202275025	18	0	0	
17614	288563734	157	0	0	
17614	438865179	220	0	0	
17614	364997463	17	0	0	
39234	431523697	10	0	0	
17614	189281296	6	0	0	
39234	438258224	1370	0	0	
17614	402218714	58	0	0	
17614	320114024	67	0	0	
17614	202326663	5	0	0	
17614	355244029	6	0	0	
17614	352384691	17	0	0	
39234	432077922	307	0	0	
17614	324267947	5	0	0	
17614	338782445	38	0	0	
17614	374675925	16	0	0	
17614	182205140	11	0	0	
17614	128753465	7	0	0	
17614	437372428	18	0	0	
17614	189293287	5	0	0	
17614	436687576	81	0	0	
17614	374636391	13	0	0	
17614	403168856	23	0	0	
13554	324449949	6	0	0	
17614	199511238	6	0	0	
17614	406658575	23	0	0	
39234	345205766	774	0	0	
17614	391130978	36	0	0	
17614	339454394	7	0	0	
17614	200328423	13	0	0	
17614	318583354	13	0	0	
17614	440482247	41168	112857	270	
17614	342934164	31	0	0	
17614	364951720	12	0	0	
17614	182206489	12	0	0	
39234	433293463	39	0	0	
17614	329320597	12	0	0	
17614	298634479	5	0	0	
17614	427433916	6	0	0	
17614	225240525	7	0	0	
17614	198551345	6	0	0	
17614	314240179	40	0	0	
17614	285154216	6	0	0	
17614	366307587	22	0	0	
13554	327948173	8	0	0	
17614	182173511	11	0	0	
17614	93369746	18	0	0	
39234	430492908	68	0	0	
17614	182413878	13	0	0	
17614	354824092	6	0	0	
17614	440746214	2723	0	0	
17614	440579608	22676	0	0	
17614	274468187	13	0	0	
17614	182244726	5	0	0	
17614	182162865	11	0	0	
17614	369867041	10	0	0	
17614	243464173	23	0	0	
17614	268896570	12	0	0	
17614	182338153	11	0	0	
17614	185818437	30	0	0	
17614	419282325	26	0	0	
17614	432825550	19	0	0	
17614	420379199	54	0	0	
17614	235445100	5	0	0	
17614	258388741	16	0	0	
17614	258856607	15	0	0	
17614	196566848	6	0	0	
17614	398118806	7	0	0	
17614	183301324	6	0	0	
17614	256090555	6	0	0	
13554	325337405	7	0	0	
17614	187515781	5	0	0	
17614	411462663	21	0	0	
13554	318333502	151	173	0	
17614	384183946	89	0	0	
17614	436410326	112	0	0	
17614	231344193	19	0	0	
13554	79963541	39	0	0	
17614	195023382	12	0	0	
17614	183450886	12	0	0	
17614	182617747	5	0	0	
17614	423642333	19	0	0	
17614	282790810	5	0	0	
17614	435738706	52	0	0	
17614	277778429	6	0	0	
17614	433557140	32	0	0	
17614	249866991	17	0	0	
17614	183748181	5	0	0	
17614	437361798	1445	0	0	
17614	182352451	7	0	0	
17614	413758137	5	0	0	
17614	210777495	5	0	0	
17614	284580744	669	0	0	
17614	440688740	6007	0	0	
17614	248829115	7	0	0	
17614	246035006	5	0	0	
17614	196719057	11	0	0	
17614	243042602	6	0	0	
17614	422970469	17	0	0	
17614	99650707	60	0	0	
39234	266424154	729	0	0	
17614	192596207	18	0	0	
17614	434884361	6	0	0	
17614	189788197	6	0	0	
17614	182363112	35	0	0	
17614	302517123	6	0	0	
17614	399646361	61	0	0	
17614	401522808	47	0	0	
17614	436976411	385	0	0	
17614	436940440	103	0	0	
17614	323906356	6	0	0	
17614	244814962	6	0	0	
17614	331875500	14	0	0	
17614	383700470	12	0	0	
17614	93006191	6	0	0	
17614	182461584	6	0	0	
13554	151097267	4	0	0	
17614	182774011	188	0	0	
13554	102613035	350	0	0	
17614	294412353	12	0	0	
17614	206899973	6	0	0	
17614	395567530	6	0	0	
17614	242006524	5	0	0	
17614	431415182	12	0	0	
39234	267497520	508	0	0	
17614	182174804	12	0	0	
17614	432921302	23	0	0	
39234	438971025	618	602	10	
17614	182749043	20	0	0	
17614	251794349	6	0	0	
17614	342250437	6	0	0	
17614	182824715	6	0	0	
17614	326432701	11	0	0	
17614	300993437	7	0	0	
17614	403626553	45	0	0	
17614	360713180	28	0	0	
17614	183376419	6	0	0	
17614	184612009	6	0	0	
17614	364465103	73	0	0	
17614	233702079	4	0	0	
17614	189498388	6	0	0	
17614	228018795	340	0	0	
17614	198081651	5	0	0	
17614	183145405	6	0	0	
17614	270907196	6	0	0	
17614	302796688	6	0	0	
17614	393858228	24	0	0	
13554	415277378	2	0	0	
17614	278933837	6	0	0	
17614	241722820	22	0	0	
13554	400332793	14	1	0	
17614	94478848	5	0	0	
17614	392813363	12	0	0	
17614	345013194	43	0	0	
17614	355558274	12	0	0	
17614	182642295	5	0	0	
17614	273709022	6	0	0	
17614	427674772	329	0	0	
17614	440664782	15371	89514	233	
17614	183915119	6	0	0	
17614	185170859	26	0	0	
17614	182424582	11	0	0	
17614	220766673	4	0	0	
17614	182390764	12	0	0	
17614	192101722	6	0	0	
17614	183691686	11	0	0	
39234	423195613	29	0	0	
17614	423895122	21	0	0	
17614	182679597	5	0	0	
17614	182498817	12	0	0	
17614	259062929	10	0	0	
17614	183073386	47	0	0	
17614	378137317	17	0	0	
17614	410959794	28	0	0	
17614	190634534	7	0	0	
17614	297901570	17	0	0	
17614	440949198	27728	89909	221	
17614	204309702	10	0	0	
17614	354176395	5	0	0	
17614	219810055	5	0	0	
39234	372242773	54	0	0	
17614	319885517	31	0	0	
17614	361690402	19	0	0	
17614	342996458	12	0	0	
17614	348155545	12	0	0	
17614	283208988	31	0	0	
13554	117659949	2	0	0	
39234	439731932	334	730	21	
17614	228079707	6	0	0	
17614	183774446	11	0	0	
17614	251528103	309	0	0	
17614	271194018	14	0	0	
17614	436807710	1061	0	0	
17614	291334865	7	0	0	
17614	182375126	6	0	0	
17614	183689354	16	0	0	
13554	128516975	8	1	0	
13554	438878445	109	89477	43	
17614	185230967	6	0	0	
39234	267543401	4	0	0	
13554	430287329	43	7	0	
17614	216513551	17	0	0	
17614	183856318	48	0	0	
17614	373301290	17	0	0	
17614	281209883	17	0	0	
17614	423582204	39	0	0	
17614	405165383	43	0	0	
17614	441103015	25092	0	0	
13554	135326351	294	0	0	
17614	183146782	6	0	0	
17614	232368552	15	0	0	
13554	405803293	63	5	0	
694	40791036	2	0	0	
17614	188643120	13	0	0	
17614	230273396	6	0	0	
17614	382162665	6	0	0	
17614	186494839	6	0	0	
17614	349480591	6	0	0	
17614	236798960	7	0	0	
17614	182764649	24	0	0	
17614	183724196	10	0	0	
17614	334945802	6	0	0	
17614	330730047	58	0	0	
17614	329488705	6	0	0	
17614	191933295	5	0	0	
39234	416862646	10	0	0	
17614	426504751	293	0	0	
17614	359361596	6	0	0	
13554	323823587	5	0	0	
17614	231994020	23	0	0	
17614	191115906	20	0	0	
39234	433157238	15	0	0	
17614	195133748	175	0	0	
17614	429849206	24	0	0	
17614	309676426	31	0	0	
17614	204611608	6	0	0	
17614	186236239	7	0	0	
39234	266424164	210	0	0	
17614	183833684	7	0	0	
17614	206873165	23	0	0	
13554	323874869	25	0	0	
17614	183664304	16	0	0	
17614	327453122	6	0	0	
17614	182283988	6	0	0	
17614	182283987	64	0	0	
17614	183423302	25	0	0	
17614	355836231	20	0	0	
17614	184252064	12	0	0	
17614	208928024	618	0	0	
17614	182267016	11	0	0	
17614	398226900	11	0	0	
17614	209085286	25	0	0	
17614	204634289	20	0	0	
17614	212582726	14	0	0	
17614	187263901	24	0	0	
17614	182980443	12	0	0	
17614	418103900	7	0	0	
17614	182293314	5	0	0	
17614	437191115	232	0	0	
17614	401001518	5	0	0	
17614	189473005	8	0	0	
17614	275382201	83	0	0	
39234	437961657	207	0	0	
17614	395943980	24	0	0	
17614	264309478	6	0	0	
17614	208245864	37	0	0	
17614	182534888	22	0	0	
17614	377175268	90	0	0	
17614	405223143	41	0	0	
17614	256437571	185	0	0	
17614	201927081	11	0	0	
17614	411569332	13	0	0	
17614	438526035	753	0	0	
17614	432985968	12	0	0	
17614	266801563	12	0	0	
17614	353140232	5	0	0	
17614	255041264	12	0	0	
17614	182740788	21	0	0	
17614	203335438	13	0	0	
17614	166451184	12	0	0	
17614	379680648	6	0	0	
17614	327502611	59	0	0	
39234	439970208	1074	4650	83	
17614	221330208	2690	0	0	
17614	309449826	6	0	0	
17614	185239739	24	0	0	
17614	182294654	13	0	0	
13554	159459581	18	338	1	
17614	191730583	5	0	0	
17614	183424613	29	0	0	
17614	209822746	12	0	0	
17614	190443739	5	0	0	
17614	395915049	18	0	0	
17614	186589738	31	0	0	
694	68387511	5	0	0	
17614	270694921	6	0	0	
17614	274384187	691	0	0	
17614	372531307	6	0	0	
17614	195555592	5	0	0	
17614	246529049	5	0	0	
17614	440841005	880	0	0	
17614	331524045	17	0	0	
17614	403674310	60	0	0	
17614	183616681	41	0	0	
17614	329005462	12	0	0	
17614	188382709	23	0	0	
17614	351590112	17	0	0	
17614	242743685	6	0	0	
39234	438381310	218	0	0	
17614	432043668	12	0	0	
17614	184058175	5	0	0	
17614	235774861	10	0	0	
17614	280320673	11	0	0	
17614	320946272	11	0	0	
17614	182583830	6	0	0	
13554	370984758	15	0	0	
39234	436829443	11	0	0	
17614	303347136	15	0	0	
13554	405890147	74	94	0	
17614	187428391	4	0	0	
17614	217695883	5	0	0	
17614	231672698	29	0	0	
17614	182520220	6	0	0	
17614	384724620	5	0	0	
17614	92068177	13	0	0	
17614	375189374	6	0	0	
17614	398154744	78	0	0	
17614	359905958	7	0	0	
39234	440745719	4686	5934	139	
13554	434508025	35	9	0	
17614	192016527	23	0	0	
17614	410645785	31	0	0	
13554	124821464	4	2	0	
17614	182799404	29	0	0	
17614	237696045	11	0	0	
39234	440492651	1454	273	1	
17614	182255073	218	0	0	
17614	182279040	13	0	0	
17614	97495067	6	0	0	
17614	247917883	11	0	0	
13554	117237723	4	1	0	
17614	419787168	197	0	0	
17614	281392594	13	0	0	
17614	422125753	13	0	0	
17614	401410181	14	0	0	
17614	185202412	6	0	0	
17614	412906535	6	0	0	
17614	104332025	220	0	0	
17614	185455005	6	0	0	
17614	362879322	20	0	0	
13554	126130040	1	3	0	
17614	238948507	16	0	0	
17614	438827201	667	0	0	
17614	406164530	7	0	0	
17614	307571043	57	0	0	
17614	234845020	6	0	0	
17614	124122792	5	0	0	
17614	323905220	7	0	0	
17614	204164133	690	0	0	
39234	430670198	152	0	0	
17614	376526551	1241	0	0	
17614	231274752	14	0	0	
17614	224458335	20	0	0	
17614	184134842	17	0	0	
694	244776248	2	0	0	
17614	346411214	10	0	0	
17614	211679532	25	0	0	
17614	186949345	6	0	0	
17614	345041947	5	0	0	
17614	315467368	31	0	0	
17614	256487880	58	0	0	
17614	182304506	28	0	0	
17614	396384155	11	0	0	
17614	357147400	6	0	0	
17614	251117219	16	0	0	
17614	379617367	20	0	0	
17614	255078573	45	0	0	
17614	334459217	6	0	0	
17614	183349266	7	0	0	
17614	241794549	6	0	0	
17614	287308635	29	0	0	
13554	105719485	232	45	0	
17614	222016730	12	0	0	
17614	192425138	11	0	0	
17614	401507648	6	0	0	
17614	422343684	7	0	0	
17614	423232570	17	0	0	
17614	241865412	31	0	0	
17614	430493505	10	0	0	
17614	234605792	7	0	0	
17614	238480748	5	0	0	
17614	263926743	11	0	0	
17614	193122008	7	0	0	
17614	211932754	5	0	0	
17614	238189285	11	0	0	
17614	340277573	6	0	0	
17614	281307951	935	0	0	
13554	438554591	615	94057	31	
13554	424208724	98	12	0	
13554	345295422	74	0	0	
17614	182714466	4	0	0	
13554	397010253	88	19	0	
17614	100389609	7	0	0	
17614	182378814	5	0	0	
17614	186071659	6	0	0	
13554	315820826	573	0	0	
17614	216092338	837	0	0	
17614	240734610	100	0	0	
17614	241164107	33	0	0	
17614	182206022	52	0	0	
17614	188511108	11	0	0	
17614	437817118	276	0	0	
17614	376020443	6	0	0	
13554	90217176	9	0	0	
17614	182232317	57	0	0	
17614	192509313	114	0	0	
17614	182955400	7	0	0	
13554	92240020	421	0	0	
17614	182219335	20	0	0	
17614	182593210	46	0	0	
17614	186744424	6	0	0	
17614	301557749	22	0	0	
17614	421039065	34	0	0	
17614	362337532	6	0	0	
17614	269799937	12	0	0	
17614	194955894	6	0	0	
17614	277562755	6	0	0	
17614	183012119	12	0	0	
13554	80988075	7	0	0	
17614	359891286	12	0	0	
17614	189764415	5	0	0	
17614	381586976	95	0	0	
17614	353297376	6	0	0	
17614	183638084	6	0	0	
17614	233162585	6	0	0	
13554	113109630	2	0	0	
17614	398212332	31	0	0	
17614	373627736	5	0	0	
17614	372291169	24	0	0	
17614	184700784	22	0	0	
17614	240720084	13	0	0	
13554	328839234	11	0	0	
17614	300329856	245	0	0	
17614	182221653	19	0	0	
17614	398913640	21	0	0	
17614	186382246	124	0	0	
13554	116698992	51	13	0	
17614	309917342	18	0	0	
17614	237698684	4	0	0	
17614	182232336	36	0	0	
17614	313216458	241	0	0	
17614	182233668	6	0	0	
13554	323957750	3	0	0	
17614	438613894	273	0	0	
17614	408762145	56	0	0	
13554	317852540	7	0	0	
17614	184965766	5	0	0	
17614	401365875	19	0	0	
17614	347314776	10	0	0	
17614	182183288	6	0	0	
17614	185588119	5	0	0	
13554	372895250	21	0	0	
13554	158651057	2	0	0	
17614	287901790	149	0	0	
17614	254368349	24	0	0	
17614	293028932	22	0	0	
17614	343236939	12	0	0	
17614	424218510	22	0	0	
17614	426551060	11	0	0	
17614	197924177	6	0	0	
13554	153083736	2	1	0	
17614	400557258	12	0	0	
39234	426525354	35	0	0	
17614	298673683	63	0	0	
17614	423447246	30	0	0	
39234	267063952	46	0	0	
13554	315817228	613	0	0	
17614	298610098	11	0	0	
39234	400855046	199	0	0	
694	121886459	3	0	0	
17614	183736531	5	0	0	
17614	266993015	16	0	0	
17614	182232328	7	0	0	
13554	76337090	19	0	0	
17614	383388320	24	0	0	
17614	186371584	15	0	0	
17614	292859186	11	0	0	
17614	436122740	45	0	0	
17614	342115147	13	0	0	
13554	440845801	31	41871	23	
17614	411620769	90	0	0	
17614	425266842	240	0	0	
17614	327935261	35	0	0	
17614	398432854	11	0	0	
17614	378295787	12	0	0	
17614	248890068	6	0	0	
17614	182330878	29	0	0	
17614	422065528	7	0	0	
17614	327840359	472	0	0	
17614	399127414	41	0	0	
17614	204322378	643	0	0	
17614	438600572	502	0	0	
13554	82299265	847	0	0	
17614	234929193	10	0	0	
17614	92539590	5	0	0	
17614	383122437	35	0	0	
17614	380346943	17	0	0	
17614	190130941	11	0	0	
17614	377621341	7	0	0	
17614	422774043	780	0	0	
17614	236289358	6	0	0	
17614	182207393	12	0	0	
17614	352757400	5	0	0	
17614	383109462	5	0	0	
17614	182305896	19	0	0	
17614	422440895	29	0	0	
17614	250578016	6	0	0	
17614	283579290	6	0	0	
17614	192606403	6	0	0	
17614	182244348	5	0	0	
17614	271714480	20	0	0	
17614	213916748	26	0	0	
13554	76051531	2999	0	0	
13554	352842175	15	0	0	
17614	357799696	5	0	0	
17614	417403130	6	0	0	
17614	182258999	11	0	0	
17614	377261747	19	0	0	
17614	182232348	56	0	0	
17614	182258998	33	0	0	
17614	184239063	17	0	0	
17614	209446220	7	0	0	
17614	189763128	6	0	0	
17614	373241527	29	0	0	
17614	182270619	5	0	0	
17614	182206072	6	0	0	
17614	206260594	7	0	0	
17614	266343416	18	0	0	
17614	182219387	100	0	0	
17614	182328541	4	0	0	
17614	206671730	13	0	0	
17614	337530957	23	0	0	
17614	373374287	29	0	0	
17614	182497392	6	0	0	
17614	236035578	78	0	0	
17614	421078649	10	0	0	
17614	183602081	18	0	0	
17614	430589764	1156	0	0	
17614	182256303	1376	0	0	
17614	210849923	43	0	0	
17614	284422429	325	0	0	
17614	425143038	4565	0	0	
17614	202625245	18	0	0	
17614	403760822	14	0	0	
17614	336773958	5	0	0	
17614	191502894	6	0	0	
17614	439563755	34718	0	0	
13554	408812517	33	8	0	
17614	406511242	1988	0	0	
17614	325542632	43	0	0	
17614	187697850	12	0	0	
17614	237047770	5	0	0	
17614	338141421	42	0	0	
17614	416718240	18	0	0	
17614	338528966	10	0	0	
39234	266981609	4	0	0	
13554	76051517	92	0	0	
17614	182328512	18	0	0	
13554	408378400	2	0	0	
17614	184350510	11	0	0	
39234	266414810	494	0	0	
17614	201702925	801	0	0	
17614	427951861	5	0	0	
17614	425483421	191	0	0	
17614	285035458	5	0	0	
17614	309870527	22	0	0	
13554	420480375	28	3	0	
13554	76051515	125	0	0	
17614	405055129	270	0	0	
17614	221402421	12	0	0	
17614	93306002	18	0	0	
17614	186974381	6	0	0	
17614	393545089	11	0	0	
17614	280549583	5	0	0	
17614	420428205	6	0	0	
17614	183870270	18	0	0	
17614	195867024	5	0	0	
13554	417877552	1	0	0	
13554	163422769	2	0	0	
17614	184665858	6	0	0	
17614	201895844	6	0	0	
17614	105669403	13	0	0	
17614	228078037	11	0	0	
17614	182256318	43	0	0	
17614	302640552	86	0	0	
17614	237974165	6	0	0	
17614	426167353	18	0	0	
17614	220260450	17	0	0	
17614	404058777	22	0	0	
17614	182244338	97	0	0	
39234	419075712	63	0	0	
17614	193390257	5	0	0	
17614	418778835	6	0	0	
17614	182184589	51	0	0	
17614	422017882	24	0	0	
17614	182390442	233	0	0	
