17614	245865423	-	-	-	
13554	429206664	-	-	-	
17614	382359535	-	-	-	
17614	403437100	-	-	-	
17614	240824506	-	-	-	
13554	108155578	-	-	-	
17614	182551271	-	-	-	
17614	251296804	-	-	-	
17614	227932937	-	-	-	
17614	182590836	-	-	-	
17614	430583663	-	-	-	
13554	123167745	-	-	-	
17614	189685171	-	-	-	
39234	442483665	-	-	-	
17614	218663742	-	-	-	
17614	409838182	-	-	-	
17614	183321571	-	-	-	
17614	182661605	-	-	-	
17614	448596389	-	-	-	
17614	361862051	-	-	-	
17614	187447422	-	-	-	
17614	332637134	-	-	-	
17614	430257790	-	-	-	
17614	326148481	-	-	-	
17614	416412556	-	-	-	
17614	186100784	-	-	-	
17614	211795917	-	-	-	
17614	243446598	-	-	-	
17614	182264976	-	-	-	
17614	399699038	-	-	-	
17614	274464898	-	-	-	
17614	393310138	-	-	-	
17614	184016127	-	-	-	
17614	404053887	-	-	-	
17614	270720039	-	-	-	
17614	183707887	-	-	-	
17614	343216357	-	-	-	
17614	182708741	-	-	-	
17614	429037953	-	-	-	
17614	405387221	-	-	-	
17614	330184427	-	-	-	
13554	80140606	-	-	-	
17614	182310448	-	-	-	
17614	265424913	-	-	-	
17614	237698025	-	-	-	
17614	284440037	-	-	-	
17614	377580993	-	-	-	
17614	362338225	-	-	-	
39234	441678411	-	-	-	
17614	218398297	-	-	-	
13554	126378706	-	-	-	
17614	431003546	-	-	-	
17614	334117774	-	-	-	
17614	416572771	-	-	-	
17614	182418302	-	-	-	
17614	287960357	-	-	-	
17614	450809811	-	-	-	
39234	438991969	-	-	-	
17614	183696140	-	-	-	
13554	76049814	-	-	-	
17614	92106326	-	-	-	
17614	226128951	-	-	-	
39234	266436424	-	-	-	
17614	195778906	-	-	-	
17614	205845049	-	-	-	
13554	372976164	-	-	-	
17614	420344220	-	-	-	
17614	190447095	-	-	-	
17614	182181724	-	-	-	
17614	405912679	-	-	-	
17614	182826067	-	-	-	
17614	215241605	-	-	-	
17614	96664790	-	-	-	
17614	379013472	-	-	-	
17614	236373025	-	-	-	
39234	404690121	-	-	-	
17614	404131744	-	-	-	
17614	429866139	-	-	-	
17614	182155433	-	-	-	
17614	310570191	-	-	-	
17614	276087258	-	-	-	
17614	182469905	-	-	-	
17614	417426428	-	-	-	
17614	192412039	-	-	-	
17614	201039650	-	-	-	
17614	279366570	-	-	-	
39234	406632789	-	-	-	
13554	407714497	-	-	-	
17614	307892094	-	-	-	
17614	367725061	-	-	-	
17614	436655365	-	-	-	
17614	299715681	-	-	-	
17614	360184827	-	-	-	
17614	182385761	-	-	-	
17614	254063884	-	-	-	
13554	323823017	-	-	-	
17614	182599176	-	-	-	
17614	182610011	-	-	-	
17614	290613483	-	-	-	
17614	241917397	-	-	-	
17614	437536678	-	-	-	
17614	439731938	-	-	-	
13554	83809520	-	-	-	
17614	243917011	-	-	-	
17614	393551167	-	-	-	
17614	410988582	-	-	-	
17614	398278364	-	-	-	
17614	182155440	-	-	-	
17614	426385410	-	-	-	
17614	93877357	-	-	-	
17614	188157062	-	-	-	
17614	123899645	-	-	-	
39234	323839967	-	-	-	
39234	266435116	-	-	-	
17614	448894985	-	-	-	
17614	426675908	-	-	-	
17614	183241781	-	-	-	
17614	383078809	-	-	-	
17614	414603044	-	-	-	
17614	363450833	-	-	-	
17614	183505987	-	-	-	
17614	282068646	-	-	-	
17614	232816612	-	-	-	
17614	361964472	-	-	-	
17614	299680494	-	-	-	
13554	441903049	-	-	-	
13554	323875981	-	-	-	
17614	401824222	-	-	-	
17614	182937821	-	-	-	
17614	433184013	-	-	-	
39234	438953688	-	-	-	
17614	308976082	-	-	-	
17614	269324890	-	-	-	
17614	213191175	-	-	-	
17614	182662968	-	-	-	
13554	323861343	-	-	-	
17614	235349527	-	-	-	
17614	293677873	-	-	-	
17614	442359572	-	-	-	
17614	210682233	-	-	-	
17614	291745156	-	-	-	
17614	182371169	-	-	-	
17614	108755255	-	-	-	
39234	423400072	-	-	-	
17614	182227606	-	-	-	
17614	405756610	-	-	-	
39234	438987032	-	-	-	
17614	311016128	-	-	-	
17614	210022897	-	-	-	
17614	182685639	-	-	-	
17614	451101728	-	-	-	
17614	429374214	-	-	-	
17614	290194550	-	-	-	
17614	424117190	-	-	-	
17614	419382871	-	-	-	
17614	353430523	-	-	-	
13554	417120412	-	-	-	
17614	220064579	-	-	-	
17614	301709996	-	-	-	
17614	305532855	-	-	-	
17614	428721194	-	-	-	
17614	238894818	-	-	-	
17614	241572902	-	-	-	
39234	266425797	-	-	-	
17614	415027130	-	-	-	
39234	267546750	-	-	-	
17614	439715043	-	-	-	
17614	363615269	-	-	-	
17614	183514009	-	-	-	
17614	185723957	-	-	-	
17614	428769137	-	-	-	
17614	377036476	-	-	-	
17614	344004918	-	-	-	
17614	328701424	-	-	-	
17614	340804129	-	-	-	
17614	183696196	-	-	-	
17614	317059928	-	-	-	
17614	205858387	-	-	-	
17614	183925666	-	-	-	
17614	183432476	-	-	-	
17614	367078452	-	-	-	
17614	439033712	-	-	-	
39234	439797443	-	-	-	
17614	278184098	-	-	-	
17614	332682671	-	-	-	
13554	409190946	-	-	-	
17614	423345067	-	-	-	
17614	100066449	-	-	-	
17614	185889143	-	-	-	
17614	234987775	-	-	-	
17614	232538157	-	-	-	
39234	439518178	-	-	-	
17614	441069217	-	-	-	
39234	266965314	-	-	-	
17614	182613962	-	-	-	
17614	394156524	-	-	-	
17614	215194745	-	-	-	
17614	254988789	-	-	-	
17614	415438787	-	-	-	
17614	435584646	-	-	-	
13554	327035825	-	-	-	
17614	192523843	-	-	-	
17614	185915952	-	-	-	
17614	213084622	-	-	-	
17614	254292833	-	-	-	
17614	374348872	-	-	-	
17614	208453721	-	-	-	
17614	404849051	-	-	-	
13554	323823067	-	-	-	
17614	419068640	-	-	-	
17614	438429950	-	-	-	
17614	438860005	-	-	-	
17614	182600657	-	-	-	
17614	304410545	-	-	-	
17614	408458816	-	-	-	
17614	416836949	-	-	-	
17614	182155412	-	-	-	
17614	451463907	-	-	-	
17614	197382554	-	-	-	
39234	297408617	-	-	-	
17614	442360599	-	-	-	
17614	91960273	-	-	-	
17614	268347703	-	-	-	
17614	418811345	-	-	-	
17614	450665461	-	-	-	
17614	219350129	-	-	-	
17614	377143023	-	-	-	
17614	312822070	-	-	-	
17614	98652486	-	-	-	
17614	424481698	-	-	-	
17614	420982263	-	-	-	
17614	164891876	-	-	-	
17614	256916788	-	-	-	
13554	154298083	-	-	-	
39234	389976245	-	-	-	
17614	301504652	-	-	-	
17614	450976099	-	-	-	
17614	169891099	-	-	-	
17614	360279708	-	-	-	
17614	182481620	-	-	-	
39234	451024795	-	-	-	
17614	190064357	-	-	-	
17614	271756086	-	-	-	
17614	320455066	-	-	-	
17614	256724715	-	-	-	
17614	182444678	-	-	-	
17614	192559811	-	-	-	
17614	193762082	-	-	-	
17614	259664047	-	-	-	
17614	193115970	-	-	-	
17614	263668498	-	-	-	
17614	440441191	-	-	-	
17614	190725528	-	-	-	
17614	357888143	-	-	-	
17614	201953558	-	-	-	
17614	394505983	-	-	-	
17614	407662774	-	-	-	
17614	327810703	-	-	-	
17614	219196699	-	-	-	
13554	130958910	-	-	-	
17614	414943893	-	-	-	
17614	292327847	-	-	-	
17614	189952221	-	-	-	
17614	182405058	-	-	-	
13554	441666703	-	-	-	
17614	319624677	-	-	-	
39234	304403109	-	-	-	
17614	403827883	-	-	-	
17614	282403406	-	-	-	
39234	431514280	-	-	-	
17614	192871341	-	-	-	
17614	284115159	-	-	-	
13554	149487127	-	-	-	
17614	182263278	-	-	-	
17614	262200918	-	-	-	
17614	183107618	-	-	-	
13554	323898698	-	-	-	
17614	189220624	-	-	-	
17614	184732150	-	-	-	
17614	182803334	-	-	-	
39234	322538991	-	-	-	
17614	201556576	-	-	-	
17614	246371962	-	-	-	
17614	182276598	-	-	-	
17614	339347245	-	-	-	
13554	129296610	-	-	-	
13554	323860081	-	-	-	
39234	438556687	-	-	-	
17614	424815407	-	-	-	
17614	203786546	-	-	-	
17614	253805504	-	-	-	
17614	360938390	-	-	-	
17614	192511890	-	-	-	
13554	316052626	-	-	-	
17614	400380168	-	-	-	
17614	186565132	-	-	-	
17614	187267666	-	-	-	
17614	182299283	-	-	-	
17614	182659392	-	-	-	
17614	214214171	-	-	-	
17614	375154069	-	-	-	
17614	371684927	-	-	-	
17614	349716914	-	-	-	
17614	386632763	-	-	-	
17614	286828998	-	-	-	
17614	203459061	-	-	-	
17614	91888375	-	-	-	
17614	313440450	-	-	-	
17614	251745665	-	-	-	
17614	303301560	-	-	-	
17614	270431080	-	-	-	
17614	296870318	-	-	-	
13554	115813188	-	-	-	
17614	443216811	-	-	-	
17614	196368475	-	-	-	
17614	377302946	-	-	-	
17614	183059422	-	-	-	
17614	193834231	-	-	-	
17614	187266306	-	-	-	
17614	182397717	-	-	-	
17614	182372417	-	-	-	
17614	184805638	-	-	-	
17614	363871893	-	-	-	
17614	357960054	-	-	-	
17614	424009321	-	-	-	
17614	187231683	-	-	-	
17614	384776908	-	-	-	
17614	439731913	-	-	-	
17614	220858932	-	-	-	
17614	401081476	-	-	-	
17614	312681595	-	-	-	
13554	432481815	-	-	-	
17614	182839348	-	-	-	
17614	183913618	-	-	-	
17614	238003751	-	-	-	
17614	219845970	-	-	-	
17614	368752517	-	-	-	
17614	232457854	-	-	-	
17614	100042404	-	-	-	
17614	398807715	-	-	-	
17614	182516838	-	-	-	
13554	323983832	-	-	-	
13554	134189159	-	-	-	
17614	293268892	-	-	-	
17614	359203180	-	-	-	
17614	438658975	-	-	-	
39234	450634092	-	-	-	
17614	262678056	-	-	-	
17614	183108958	-	-	-	
17614	209573462	-	-	-	
17614	446830458	-	-	-	
17614	238566052	-	-	-	
17614	438573456	-	-	-	
17614	183697449	-	-	-	
39234	427491869	-	-	-	
17614	327748200	-	-	-	
13554	146654336	-	-	-	
17614	438550796	-	-	-	
17614	409337535	-	-	-	
17614	202245820	-	-	-	
17614	424311566	-	-	-	
17614	294626049	-	-	-	
17614	423803526	-	-	-	
17614	182528810	-	-	-	
39234	434805583	-	-	-	
17614	204208506	-	-	-	
17614	435403889	-	-	-	
13554	324237710	-	-	-	
17614	202942764	-	-	-	
17614	92888204	-	-	-	
17614	191219220	-	-	-	
17614	424012948	-	-	-	
17614	187256961	-	-	-	
17614	182420688	-	-	-	
17614	244847356	-	-	-	
17614	302707163	-	-	-	
17614	401079147	-	-	-	
17614	413628539	-	-	-	
13554	316436743	-	-	-	
17614	183119606	-	-	-	
13554	422450828	-	-	-	
17614	209318141	-	-	-	
13554	80293674	-	-	-	
17614	191882213	-	-	-	
17614	437560377	-	-	-	
17614	183827204	-	-	-	
17614	250289994	-	-	-	
13554	137625751	-	-	-	
39234	431924663	-	-	-	
17614	212179684	-	-	-	
17614	426492000	-	-	-	
17614	115183088	-	-	-	
13554	347589762	-	-	-	
13554	414550042	-	-	-	
17614	214481450	-	-	-	
17614	438646972	-	-	-	
17614	345725629	-	-	-	
13554	94419320	-	-	-	
17614	424551256	-	-	-	
17614	258472196	-	-	-	
13554	323465565	-	-	-	
17614	297475810	-	-	-	
17614	185515036	-	-	-	
17614	307292278	-	-	-	
17614	439863710	-	-	-	
17614	367921961	-	-	-	
17614	432461306	-	-	-	
17614	211237415	-	-	-	
17614	257701888	-	-	-	
17614	450605796	-	-	-	
17614	182478046	-	-	-	
17614	275185807	-	-	-	
17614	235664996	-	-	-	
17614	280198157	-	-	-	
39234	441823841	-	-	-	
13554	420614321	-	-	-	
17614	378794237	-	-	-	
17614	435500940	-	-	-	
17614	216446829	-	-	-	
17614	188746050	-	-	-	
13554	315796385	-	-	-	
17614	406863034	-	-	-	
17614	373890943	-	-	-	
17614	184384176	-	-	-	
13554	177603955	-	-	-	
13554	336328643	-	-	-	
17614	296872914	-	-	-	
17614	243344938	-	-	-	
39234	439903273	-	-	-	
17614	334007331	-	-	-	
17614	191955771	-	-	-	
17614	237134529	-	-	-	
17614	246117919	-	-	-	
17614	224018896	-	-	-	
17614	230961856	-	-	-	
13554	423162716	-	-	-	
17614	367629250	-	-	-	
17614	427539064	-	-	-	
17614	378037565	-	-	-	
17614	394337973	-	-	-	
17614	187518509	-	-	-	
17614	419995932	-	-	-	
17614	91840373	-	-	-	
17614	227562715	-	-	-	
17614	192329443	-	-	-	
17614	194307809	-	-	-	
17614	185719066	-	-	-	
17614	182253998	-	-	-	
17614	318238417	-	-	-	
13554	314760633	-	-	-	
17614	442022345	-	-	-	
17614	428038905	-	-	-	
17614	224511766	-	-	-	
17614	186157300	-	-	-	
17614	433281106	-	-	-	
17614	283224470	-	-	-	
17614	328533420	-	-	-	
17614	431917841	-	-	-	
17614	182191076	-	-	-	
17614	218411705	-	-	-	
17614	419501882	-	-	-	
13554	315845991	-	-	-	
17614	426291846	-	-	-	
17614	376624454	-	-	-	
13554	415275226	-	-	-	
17614	183864234	-	-	-	
39234	451361660	-	-	-	
17614	202989328	-	-	-	
17614	207427564	-	-	-	
17614	353477142	-	-	-	
17614	182252679	-	-	-	
17614	183084318	-	-	-	
17614	204726708	-	-	-	
17614	224487496	-	-	-	
17614	259340263	-	-	-	
17614	200529162	-	-	-	
17614	431592023	-	-	-	
17614	412111583	-	-	-	
17614	414063004	-	-	-	
17614	409686460	-	-	-	
17614	416463579	-	-	-	
17614	187194290	-	-	-	
17614	185215051	-	-	-	
17614	238940350	-	-	-	
17614	182478009	-	-	-	
17614	255519970	-	-	-	
17614	192004399	-	-	-	
17614	337658198	-	-	-	
17614	359432098	-	-	-	
17614	312655341	-	-	-	
17614	290255995	-	-	-	
17614	346029849	-	-	-	
13554	116851344	-	-	-	
17614	443358134	-	-	-	
17614	211945030	-	-	-	
17614	182192380	-	-	-	
17614	421586316	-	-	-	
39234	439003555	-	-	-	
17614	182997589	-	-	-	
17614	433353422	-	-	-	
13554	393884807	-	-	-	
17614	182286003	-	-	-	
17614	277002061	-	-	-	
17614	182237071	-	-	-	
17614	182429087	-	-	-	
17614	200975179	-	-	-	
13554	427297972	-	-	-	
17614	184697232	-	-	-	
17614	182275353	-	-	-	
17614	180056090	-	-	-	
17614	182553742	-	-	-	
17614	183118355	-	-	-	
17614	436355567	-	-	-	
17614	440143859	-	-	-	
17614	303243951	-	-	-	
17614	182178089	-	-	-	
13554	333024014	-	-	-	
17614	405347528	-	-	-	
39234	304971634	-	-	-	
17614	191896792	-	-	-	
17614	192545155	-	-	-	
17614	393214241	-	-	-	
17614	414509892	-	-	-	
17614	441420927	-	-	-	
17614	314657526	-	-	-	
17614	193414571	-	-	-	
17614	186172952	-	-	-	
17614	182781462	-	-	-	
17614	419272400	-	-	-	
17614	318021209	-	-	-	
17614	427119359	-	-	-	
17614	420946626	-	-	-	
17614	408600266	-	-	-	
17614	410421134	-	-	-	
17614	287131688	-	-	-	
17614	363846999	-	-	-	
17614	184372143	-	-	-	
17614	313995856	-	-	-	
17614	366508185	-	-	-	
17614	184192103	-	-	-	
17614	363148715	-	-	-	
17614	282655134	-	-	-	
17614	420755934	-	-	-	
17614	259664020	-	-	-	
17614	375768491	-	-	-	
17614	183421812	-	-	-	
17614	364893007	-	-	-	
17614	443193609	-	-	-	
17614	282212755	-	-	-	
17614	331236879	-	-	-	
17614	185110867	-	-	-	
17614	203316515	-	-	-	
17614	289974553	-	-	-	
17614	342313111	-	-	-	
17614	425924461	-	-	-	
17614	183673516	-	-	-	
17614	182251384	-	-	-	
17614	220543181	-	-	-	
17614	366402760	-	-	-	
17614	419562849	-	-	-	
17614	224152912	-	-	-	
17614	238687183	-	-	-	
39234	357354199	-	-	-	
17614	286023933	-	-	-	
17614	435605175	-	-	-	
17614	182323443	-	-	-	
39234	267388187	-	-	-	
17614	184827062	-	-	-	
17614	183179323	-	-	-	
17614	368187455	-	-	-	
17614	187000041	-	-	-	
17614	275531388	-	-	-	
39234	439774749	-	-	-	
17614	184864019	-	-	-	
13554	172097924	-	-	-	
17614	182253934	-	-	-	
17614	186229639	-	-	-	
17614	182181684	-	-	-	
17614	407060441	-	-	-	
17614	183167342	-	-	-	
17614	310329441	-	-	-	
17614	250131460	-	-	-	
17614	246164417	-	-	-	
17614	413041833	-	-	-	
17614	184612347	-	-	-	
17614	91830939	-	-	-	
17614	355636742	-	-	-	
17614	316863671	-	-	-	
17614	300300727	-	-	-	
17614	427036347	-	-	-	
17614	196559172	-	-	-	
17614	184301856	-	-	-	
17614	184793096	-	-	-	
17614	182309127	-	-	-	
17614	398434379	-	-	-	
39234	432698802	-	-	-	
17614	182309123	-	-	-	
17614	277522846	-	-	-	
17614	437081658	-	-	-	
17614	182239610	-	-	-	
17614	182721841	-	-	-	
17614	349741908	-	-	-	
17614	300145979	-	-	-	
17614	273435825	-	-	-	
17614	182240639	-	-	-	
17614	182238319	-	-	-	
17614	186432038	-	-	-	
17614	254591490	-	-	-	
17614	205595420	-	-	-	
17614	192979555	-	-	-	
17614	428337483	-	-	-	
17614	377649575	-	-	-	
17614	377036424	-	-	-	
17614	182227661	-	-	-	
17614	349632681	-	-	-	
17614	182193644	-	-	-	
17614	397146752	-	-	-	
17614	243272611	-	-	-	
39234	451098924	-	-	-	
17614	182253916	-	-	-	
17614	442671153	-	-	-	
17614	322422665	-	-	-	
17614	182213013	-	-	-	
17614	185108578	-	-	-	
17614	191027278	-	-	-	
17614	182336744	-	-	-	
17614	182239644	-	-	-	
17614	442827566	-	-	-	
17614	182239643	-	-	-	
17614	185841125	-	-	-	
17614	123813463	-	-	-	
17614	427433443	-	-	-	
17614	451148330	-	-	-	
17614	437101011	-	-	-	
13554	450550173	-	-	-	
17614	206631586	-	-	-	
17614	187434430	-	-	-	
17614	440213501	-	-	-	
13554	443414644	-	-	-	
17614	185035175	-	-	-	
17614	404659556	-	-	-	
17614	337166252	-	-	-	
17614	247309781	-	-	-	
13554	408919695	-	-	-	
17614	264561533	-	-	-	
17614	336407946	-	-	-	
17614	184890337	-	-	-	
13554	170610469	-	-	-	
17614	202280136	-	-	-	
17614	442659458	-	-	-	
17614	184098782	-	-	-	
17614	427433431	-	-	-	
17614	186530452	-	-	-	
17614	311715638	-	-	-	
13554	152299637	-	-	-	
17614	182241982	-	-	-	
17614	182156678	-	-	-	
13554	421653705	-	-	-	
17614	378962165	-	-	-	
17614	196632221	-	-	-	
17614	424935315	-	-	-	
17614	191822530	-	-	-	
17614	321419251	-	-	-	
17614	206884543	-	-	-	
39234	348506971	-	-	-	
17614	402984784	-	-	-	
17614	187351462	-	-	-	
17614	200916863	-	-	-	
17614	198225530	-	-	-	
17614	346449650	-	-	-	
17614	188064716	-	-	-	
13554	131511082	-	-	-	
17614	350056715	-	-	-	
17614	200447626	-	-	-	
17614	182263309	-	-	-	
17614	433667823	-	-	-	
17614	400356476	-	-	-	
17614	182168650	-	-	-	
17614	237458327	-	-	-	
17614	259725607	-	-	-	
17614	279521330	-	-	-	
17614	240665294	-	-	-	
17614	439382511	-	-	-	
13554	171406714	-	-	-	
17614	182179300	-	-	-	
17614	441008252	-	-	-	
13554	410621630	-	-	-	
17614	235099962	-	-	-	
13554	423498741	-	-	-	
17614	443023411	-	-	-	
17614	275146244	-	-	-	
17614	182252653	-	-	-	
17614	92335262	-	-	-	
17614	437547404	-	-	-	
17614	198200242	-	-	-	
17614	104452018	-	-	-	
17614	264115480	-	-	-	
17614	372384781	-	-	-	
17614	186926548	-	-	-	
17614	357600549	-	-	-	
13554	451312802	-	-	-	
17614	432966577	-	-	-	
13554	324800109	-	-	-	
17614	182265938	-	-	-	
17614	309184004	-	-	-	
39234	442740673	-	-	-	
17614	98954824	-	-	-	
17614	361772416	-	-	-	
17614	285022853	-	-	-	
17614	420308545	-	-	-	
17614	436535410	-	-	-	
17614	231249177	-	-	-	
17614	201747225	-	-	-	
17614	348749238	-	-	-	
17614	400655198	-	-	-	
13554	325307075	-	-	-	
17614	378181121	-	-	-	
17614	297847911	-	-	-	
17614	184912151	-	-	-	
17614	194261844	-	-	-	
17614	329607968	-	-	-	
17614	358782540	-	-	-	
17614	392588568	-	-	-	
17614	189293526	-	-	-	
17614	244753833	-	-	-	
17614	182168687	-	-	-	
17614	190821458	-	-	-	
17614	438513852	-	-	-	
17614	182168688	-	-	-	
17614	204199854	-	-	-	
17614	444890392	-	-	-	
39234	267533517	-	-	-	
17614	443335450	-	-	-	
17614	183961306	-	-	-	
17614	193630284	-	-	-	
17614	417247655	-	-	-	
17614	233709867	-	-	-	
17614	439825436	-	-	-	
13554	408931370	-	-	-	
17614	221615243	-	-	-	
17614	378592875	-	-	-	
17614	425803172	-	-	-	
17614	222519060	-	-	-	
17614	419574836	-	-	-	
17614	182312749	-	-	-	
17614	227045836	-	-	-	
17614	184215219	-	-	-	
17614	184891621	-	-	-	
17614	421634629	-	-	-	
13554	316205031	-	-	-	
17614	198501396	-	-	-	
17614	182213064	-	-	-	
17614	326485588	-	-	-	
17614	340998146	-	-	-	
17614	208190958	-	-	-	
13554	323824485	-	-	-	
17614	132603699	-	-	-	
17614	187770088	-	-	-	
17614	185652981	-	-	-	
17614	182358279	-	-	-	
17614	183697352	-	-	-	
17614	183192145	-	-	-	
17614	343556555	-	-	-	
17614	316706625	-	-	-	
17614	414617581	-	-	-	
17614	200953858	-	-	-	
39234	432193791	-	-	-	
39234	426693393	-	-	-	
17614	230407801	-	-	-	
17614	356156635	-	-	-	
17614	264599985	-	-	-	
17614	396804067	-	-	-	
17614	275025233	-	-	-	
17614	340816210	-	-	-	
17614	395783866	-	-	-	
17614	183660078	-	-	-	
17614	254795551	-	-	-	
17614	182157971	-	-	-	
17614	367512892	-	-	-	
13554	154770781	-	-	-	
17614	281982607	-	-	-	
17614	281223663	-	-	-	
17614	408937597	-	-	-	
17614	182623213	-	-	-	
17614	182169941	-	-	-	
17614	194416812	-	-	-	
17614	392985515	-	-	-	
17614	191774278	-	-	-	
17614	293232964	-	-	-	
17614	434511737	-	-	-	
17614	428376925	-	-	-	
13554	416698899	-	-	-	
17614	335910228	-	-	-	
17614	271397464	-	-	-	
17614	417596498	-	-	-	
17614	185169403	-	-	-	
17614	198921277	-	-	-	
17614	192678485	-	-	-	
39234	266411221	-	-	-	
17614	262631291	-	-	-	
17614	407792074	-	-	-	
17614	377817431	-	-	-	
13554	398439350	-	-	-	
13554	403413839	-	-	-	
39234	415363999	-	-	-	
17614	246153566	-	-	-	
17614	233170903	-	-	-	
39234	451482845	-	-	-	
17614	206056909	-	-	-	
17614	424973410	-	-	-	
17614	183024876	-	-	-	
13554	416431077	-	-	-	
13554	409451107	-	-	-	
13554	177878176	-	-	-	
17614	182623200	-	-	-	
17614	182168646	-	-	-	
17614	440921164	-	-	-	
17614	398327986	-	-	-	
17614	228069804	-	-	-	
17614	287515726	-	-	-	
13554	76553508	-	-	-	
17614	346112512	-	-	-	
17614	338998627	-	-	-	
17614	268264941	-	-	-	
17614	205392649	-	-	-	
17614	274901036	-	-	-	
13554	315926023	-	-	-	
17614	328692743	-	-	-	
17614	426407227	-	-	-	
13554	181679898	-	-	-	
17614	441527682	-	-	-	
17614	199033245	-	-	-	
13554	433107938	-	-	-	
17614	444263148	-	-	-	
17614	365884967	-	-	-	
39234	451482837	-	-	-	
17614	189543323	-	-	-	
17614	245776156	-	-	-	
17614	240641486	-	-	-	
17614	183238012	-	-	-	
17614	235843611	-	-	-	
17614	182168631	-	-	-	
17614	416316051	-	-	-	
17614	182611217	-	-	-	
17614	428553226	-	-	-	
17614	402597042	-	-	-	
17614	246923960	-	-	-	
17614	182420531	-	-	-	
17614	433123148	-	-	-	
17614	198069615	-	-	-	
17614	425997452	-	-	-	
17614	278475785	-	-	-	
39234	436771202	-	-	-	
13554	115503822	-	-	-	
17614	399377833	-	-	-	
39234	439808533	-	-	-	
17614	209249967	-	-	-	
13554	425894122	-	-	-	
17614	182169919	-	-	-	
17614	183710856	-	-	-	
17614	414436212	-	-	-	
17614	213706363	-	-	-	
17614	395251073	-	-	-	
13554	132996736	-	-	-	
17614	235554608	-	-	-	
17614	253228525	-	-	-	
17614	183168472	-	-	-	
17614	269863201	-	-	-	
17614	297039296	-	-	-	
17614	368128965	-	-	-	
17614	438694700	-	-	-	
17614	275543430	-	-	-	
39234	266966735	-	-	-	
17614	435557146	-	-	-	
17614	182371290	-	-	-	
13554	414791167	-	-	-	
17614	211070244	-	-	-	
13554	315928660	-	-	-	
17614	182348895	-	-	-	
17614	192606597	-	-	-	
17614	182406221	-	-	-	
17614	245862673	-	-	-	
39234	438314405	-	-	-	
17614	440671564	-	-	-	
17614	344533907	-	-	-	
17614	428049643	-	-	-	
17614	302976953	-	-	-	
17614	182876433	-	-	-	
17614	188013311	-	-	-	
17614	234988982	-	-	-	
17614	184590543	-	-	-	
17614	223474293	-	-	-	
17614	182601858	-	-	-	
17614	218386167	-	-	-	
17614	182202449	-	-	-	
17614	425265668	-	-	-	
17614	440489200	-	-	-	
17614	182589680	-	-	-	
17614	187363618	-	-	-	
17614	401069609	-	-	-	
13554	324235013	-	-	-	
17614	438861231	-	-	-	
17614	182310276	-	-	-	
17614	182335578	-	-	-	
17614	256185878	-	-	-	
17614	427012508	-	-	-	
17614	420512387	-	-	-	
17614	358291737	-	-	-	
17614	182203779	-	-	-	
17614	182851139	-	-	-	
17614	206019931	-	-	-	
17614	397227044	-	-	-	
17614	121298811	-	-	-	
17614	183912452	-	-	-	
13554	163487981	-	-	-	
13554	418169659	-	-	-	
17614	198307221	-	-	-	
17614	277726814	-	-	-	
17614	405840366	-	-	-	
17614	215648431	-	-	-	
17614	182227736	-	-	-	
17614	172293364	-	-	-	
17614	182685748	-	-	-	
17614	214324771	-	-	-	
17614	441276970	-	-	-	
17614	182202455	-	-	-	
17614	278762544	-	-	-	
39234	436817395	-	-	-	
17614	268899158	-	-	-	
17614	441310594	-	-	-	
39234	450647461	-	-	-	
17614	187253188	-	-	-	
17614	182203789	-	-	-	
39234	443044891	-	-	-	
13554	138048433	-	-	-	
17614	183009295	-	-	-	
17614	190184008	-	-	-	
17614	182625809	-	-	-	
13554	173998884	-	-	-	
17614	263753716	-	-	-	
17614	213757916	-	-	-	
39234	421677285	-	-	-	
39234	436976791	-	-	-	
17614	182672478	-	-	-	
17614	287924776	-	-	-	
17614	187820820	-	-	-	
17614	345198743	-	-	-	
13554	315902003	-	-	-	
17614	345326119	-	-	-	
17614	429433043	-	-	-	
17614	373886038	-	-	-	
17614	416918408	-	-	-	
17614	351849451	-	-	-	
17614	364860931	-	-	-	
39234	430225324	-	-	-	
17614	371371640	-	-	-	
17614	421287943	-	-	-	
17614	357324507	-	-	-	
17614	259990194	-	-	-	
17614	218785850	-	-	-	
17614	410723439	-	-	-	
17614	450424346	-	-	-	
17614	333622716	-	-	-	
17614	303265254	-	-	-	
17614	182826100	-	-	-	
17614	251756417	-	-	-	
17614	422346652	-	-	-	
17614	201473505	-	-	-	
13554	416182980	-	-	-	
17614	214851067	-	-	-	
17614	316718699	-	-	-	
17614	300576394	-	-	-	
17614	427120151	-	-	-	
17614	419694850	-	-	-	
17614	429433033	-	-	-	
17614	282705790	-	-	-	
17614	308100565	-	-	-	
17614	373564637	-	-	-	
13554	130429945	-	-	-	
13554	87152478	-	-	-	
17614	202904572	-	-	-	
17614	204821372	-	-	-	
17614	380090966	-	-	-	
17614	185361332	-	-	-	
17614	243655501	-	-	-	
17614	182482808	-	-	-	
17614	442972419	-	-	-	
17614	427711829	-	-	-	
17614	440212089	-	-	-	
17614	282704438	-	-	-	
17614	285840774	-	-	-	
17614	407996084	-	-	-	
17614	218734274	-	-	-	
17614	429088866	-	-	-	
17614	230070310	-	-	-	
17614	182672490	-	-	-	
17614	346447098	-	-	-	
13554	407412081	-	-	-	
17614	362099269	-	-	-	
17614	298545003	-	-	-	
