17614	220641306	5	0	0	
17614	413279297	58	0	0	
17614	392682101	16	0	0	
17614	359914513	5	0	0	
17614	204560784	19	0	0	
17614	239831222	6	0	0	
17614	258314361	11	0	0	
17614	185072370	18	0	0	
17614	182492134	6	0	0	
17614	200691844	266	0	0	
17614	182192512	17	0	0	
17614	201581296	6	0	0	
17614	342483580	6	0	0	
17614	438284151	20	0	0	
17614	183157769	6	0	0	
17614	398939765	80	0	0	
17614	195152373	6	0	0	
13554	77157239	560	0	0	
17614	182166267	313	0	0	
17614	182961785	5	0	0	
17614	182552244	6	0	0	
17614	237929956	12	0	0	
17614	219206490	34	0	0	
39234	442524903	4622	78588	1080	
13554	361467850	23	0	0	
17614	362807343	11	0	0	
17614	289912047	13	0	0	
17614	184878427	18	0	0	
17614	186051672	19	0	0	
17614	182178232	78	0	0	
17614	404249586	11	0	0	
17614	363327251	6	0	0	
17614	254445431	24	0	0	
17614	400369513	6	0	0	
17614	353704232	19	0	0	
17614	235893705	52	0	0	
17614	412473816	6	0	0	
17614	442023880	2510	0	0	
13554	127980770	2	2	0	
17614	319793705	5	0	0	
17614	188817279	12	0	0	
17614	182578844	25	0	0	
17614	441673796	65688	224370	722	
17614	190002194	6	0	0	
17614	292818197	6	0	0	
13554	424832097	31	8	0	
17614	182167589	124	0	0	
17614	194306348	5	0	0	
17614	430293960	17	0	0	
39234	437845785	29	0	0	
17614	273734519	5	0	0	
17614	439394718	158	0	0	
17614	357815080	5	0	0	
17614	256976567	35	0	0	
17614	239880375	11	0	0	
17614	322398522	97	0	0	
17614	291494343	24	0	0	
17614	430678939	26	0	0	
17614	201975057	6	0	0	
13554	323874502	365	0	0	
17614	185167002	11	0	0	
17614	146526374	12	0	0	
17614	436907228	10	0	0	
17614	261393800	7	0	0	
13554	127905459	2	0	0	
39234	432720761	134	0	0	
17614	182673961	68	0	0	
17614	433871233	22	0	0	
17614	209524527	6	0	0	
17614	308340644	15	0	0	
17614	396289051	7	0	0	
17614	186989988	6	0	0	
13554	428474121	69	14	0	
17614	336277871	11	0	0	
17614	182385656	12	0	0	
17614	398544512	5	0	0	
13554	78131092	141	0	0	
17614	437824858	413	0	0	
17614	192945831	6	0	0	
17614	195730841	17	0	0	
17614	182384321	6	0	0	
17614	206727546	1112	0	0	
17614	357226494	19	0	0	
17614	219806681	76	0	0	
17614	226597741	6	0	0	
17614	233096469	5	0	0	
17614	198202580	25	0	0	
17614	221353475	349	0	0	
17614	182361696	6	0	0	
17614	190964284	6	0	0	
17614	298606576	6	0	0	
17614	376502240	87	0	0	
17614	257304576	7	0	0	
17614	440418447	1287	0	0	
17614	427183585	219	0	0	
17614	189293520	12	0	0	
13554	89371930	135	0	0	
13554	418155246	272	432	0	
17614	266525591	742	0	0	
17614	184347219	7	0	0	
13554	80255445	699	0	0	
13554	437685110	16	5	0	
17614	430183537	63	0	0	
17614	182142247	39	0	0	
17614	182167524	87	0	0	
17614	263739272	115	0	0	
17614	426589154	155	0	0	
17614	299437064	6	0	0	
17614	300577438	11	0	0	
17614	182410917	24	0	0	
17614	360184986	7	0	0	
39234	266412791	442	0	0	
17614	182155561	24	0	0	
13554	439147627	25	6	0	
17614	184818657	6	0	0	
17614	182601659	23	0	0	
17614	248308047	6	0	0	
17614	402418862	10	0	0	
17614	184107799	8	0	0	
17614	192437430	24	0	0	
17614	184374800	18	0	0	
17614	313178805	6	0	0	
17614	417883479	6	0	0	
17614	439222109	173	0	0	
17614	204808553	961	0	0	
17614	370730534	1706	0	0	
17614	182181826	44	0	0	
17614	415521680	6	0	0	
13554	79448683	6	0	0	
17614	281427434	6	0	0	
13554	144030831	8	0	0	
17614	383331912	6	0	0	
17614	192113182	11	0	0	
17614	331825559	82	0	0	
17614	211562367	17	0	0	
17614	328931603	21	0	0	
17614	300528456	6	0	0	
17614	225970799	6	0	0	
17614	326437792	25	0	0	
17614	182179524	6	0	0	
13554	135265981	6	2	0	
17614	186470583	6	0	0	
17614	230264598	17	0	0	
39234	266411457	24	0	0	
17614	288527127	5	0	0	
17614	183541939	6	0	0	
17614	182612305	6	0	0	
13554	391304338	6	0	0	
17614	406264457	16	0	0	
17614	276147541	18	0	0	
17614	281907599	13	0	0	
17614	182590477	7	0	0	
17614	182181832	7	0	0	
39234	423736211	87	0	0	
39234	436856735	74	0	0	
39234	353568526	922	0	0	
17614	182155506	59	0	0	
17614	442372479	51838	0	0	
17614	381198902	7	0	0	
17614	204355833	12	0	0	
17614	376795974	11	0	0	
17614	413570554	6	0	0	
17614	191654873	11	0	0	
17614	183900254	17	0	0	
17614	426217815	16	0	0	
17614	429014805	5	0	0	
17614	348328450	7	0	0	
17614	270852206	5	0	0	
17614	338035636	5	0	0	
17614	273819961	5	0	0	
17614	439093079	407	0	0	
17614	282055242	6	0	0	
13554	317366649	11	0	0	
17614	178646929	18	0	0	
17614	431220424	6	0	0	
17614	415763776	73	0	0	
17614	182143523	12	0	0	
17614	311053414	5	0	0	
17614	182168820	6	0	0	
17614	437563942	99	0	0	
17614	418558442	79	0	0	
17614	216036597	7	0	0	
17614	238291468	7	0	0	
17614	229586526	6	0	0	
39234	266410183	32	0	0	
17614	286238979	23	0	0	
17614	214613954	6	0	0	
17614	349377022	13	0	0	
17614	246910486	4	0	0	
17614	182910026	6	0	0	
13554	78037803	12	0	0	
17614	365883409	11	0	0	
17614	437727008	60	0	0	
17614	205653139	20	0	0	
17614	282082873	11	0	0	
17614	187088614	6	0	0	
17614	388826919	17	0	0	
17614	189269833	6	0	0	
17614	212599266	94	0	0	
17614	308091757	6	0	0	
17614	182228801	7	0	0	
17614	232707194	74	0	0	
17614	277868093	12	0	0	
17614	251997033	19	0	0	
17614	414160265	19	0	0	
17614	228224354	6	0	0	
17614	307711547	6	0	0	
17614	197576883	197	0	0	
17614	210420876	17	0	0	
17614	424193488	158	0	0	
17614	430654945	6	0	0	
17614	186564113	6	0	0	
17614	182671367	28	0	0	
17614	182228831	5	0	0	
17614	188121144	5	0	0	
17614	407073388	6	0	0	
17614	300130239	17	0	0	
17614	194429955	208	0	0	
17614	249923292	74	0	0	
17614	304866376	65	0	0	
17614	422732590	6	0	0	
17614	375117163	56	0	0	
17614	184937176	20	0	0	
17614	248129519	5	0	0	
17614	182335337	13	0	0	
17614	438847168	309	0	0	
17614	182336669	6	0	0	
13554	146209702	9	2	0	
17614	393456931	12	0	0	
17614	186293844	6	0	0	
17614	273281986	11	0	0	
17614	433147344	124	0	0	
17614	430109577	6	0	0	
17614	187037083	6	0	0	
17614	236171549	7	0	0	
17614	182311372	5	0	0	
13554	138852328	3	0	0	
17614	191344903	6	0	0	
17614	182156864	813	0	0	
13554	103362170	701	0	0	
17614	383701103	6	0	0	
17614	438873440	117	0	0	
17614	438166932	118	0	0	
17614	302770303	32	0	0	
17614	441793638	15541	0	0	
17614	247766254	18	0	0	
17614	182228828	6	0	0	
39234	350185896	121	0	0	
39234	267460056	6	0	0	
17614	400236364	18	0	0	
13554	433816896	1596	378910	171	
17614	440646783	4788	0	0	
17614	330850917	6	0	0	
17614	183443432	31	0	0	
39234	439976029	421	0	0	
39234	438710312	12	0	0	
39234	440487540	43	8	0	
17614	442044066	1823	0	0	
17614	277017986	6	0	0	
17614	359231749	21	0	0	
17614	405116271	1642	0	0	
17614	438958727	195	0	0	
17614	416859346	7	0	0	
17614	191488791	11	0	0	
17614	224572307	11	0	0	
17614	365750256	47	0	0	
39234	266411408	2	0	0	
39234	367675354	33	0	0	
17614	435333910	29	0	0	
17614	183037997	5	0	0	
17614	440645469	59772	753964	3599	
17614	216779092	6	0	0	
17614	372178478	5	0	0	
17614	240965570	12	0	0	
13554	408906215	54	16	0	
39234	336488707	812	0	0	
39234	267572985	54	0	0	
17614	275423581	6	0	0	
17614	200241007	58	0	0	
17614	196670499	61	0	0	
17614	252036911	6	0	0	
17614	430965999	287	0	0	
13554	315809945	245	0	0	
17614	243849735	23	0	0	
17614	339732346	32	0	0	
13554	328011778	8	0	0	
17614	258376423	6	0	0	
17614	235050928	28	0	0	
17614	227465582	77	0	0	
17614	431593058	6	0	0	
17614	185637173	12	0	0	
17614	184577390	12	0	0	
17614	358723760	12	0	0	
17614	204799943	11	0	0	
39234	440690620	189	4	0	
39234	441726758	332	339	6	
17614	418980070	236	0	0	
17614	237270969	7	0	0	
17614	198669315	6	0	0	
17614	300576182	7	0	0	
17614	224667222	6	0	0	
17614	184408745	6	0	0	
17614	296894694	18	0	0	
17614	182289782	75	0	0	
17614	402945590	6	0	0	
17614	245126149	109	0	0	
17614	183601917	11	0	0	
17614	195777556	5	0	0	
17614	282670821	36	0	0	
17614	327809854	16	0	0	
17614	441766080	25101	0	0	
17614	441623506	33238	0	0	
17614	196200719	7	0	0	
17614	331991055	24	0	0	
17614	371575681	36	0	0	
17614	183743185	6	0	0	
17614	417138656	78	0	0	
17614	326412436	36	0	0	
17614	274387744	7	0	0	
17614	410568790	59	0	0	
17614	376514289	16	0	0	
17614	345325057	5	0	0	
17614	315549297	5	0	0	
17614	217087737	6	0	0	
17614	244536446	12	0	0	
17614	182289774	34	0	0	
17614	285898306	24	0	0	
17614	215856960	13	0	0	
17614	313355559	7	0	0	
13554	323935856	28	0	0	
13554	173961388	1	246	0	
17614	440167740	13	1251	1	
17614	301025933	12	0	0	
17614	424962592	6	0	0	
17614	355190042	6	0	0	
39234	435914627	25	0	0	
39234	425558253	82	0	0	
13554	419843737	4	2	0	
17614	428795139	6	0	0	
13554	407512700	3	0	0	
17614	194116964	6	0	0	
17614	204943813	23	0	0	
17614	311548828	97	0	0	
17614	190244433	13	0	0	
17614	219000046	468	0	0	
17614	323122676	33	0	0	
17614	193884887	12	0	0	
17614	328338016	17	0	0	
17614	359734726	7	0	0	
17614	227883027	48	0	0	
17614	276829018	6	0	0	
17614	202123014	7	0	0	
39234	420412226	14	0	0	
13554	167081822	2	1	0	
17614	425997606	13	0	0	
13554	323886533	11	0	0	
17614	428471658	19	0	0	
13554	108077142	1	0	0	
17614	207808008	5	0	0	
17614	438884132	230	0	0	
17614	393047451	19	0	0	
17614	210420808	220	0	0	
17614	211645021	6	0	0	
13554	410044416	4	3	0	
17614	182275190	17	0	0	
17614	202603320	24	0	0	
17614	440215786	202	0	0	
17614	220691758	23	0	0	
17614	204856218	46	0	0	
17614	249357530	7	0	0	
17614	368765711	18	0	0	
17614	308148311	6	0	0	
17614	184444406	112	0	0	
17614	433448333	252	0	0	
17614	182346071	35	0	0	
17614	426959027	126	0	0	
17614	280329352	10355	0	0	
17614	179078014	94	0	0	
17614	208006350	6	0	0	
17614	424334526	53	0	0	
17614	303637158	94	0	0	
17614	213587516	18	0	0	
17614	183782735	6	0	0	
17614	183817751	11	0	0	
17614	380941965	6	0	0	
17614	250009265	6	0	0	
17614	185300197	5	0	0	
17614	195437124	6	0	0	
17614	207355333	1172	0	0	
17614	183276121	6	0	0	
17614	442612411	49150	403932	2006	
17614	311380687	35	0	0	
17614	93975901	6	0	0	
17614	188196743	12	0	0	
17614	186184893	6	0	0	
17614	237158192	5717	0	0	
13554	433131410	12	511	2	
17614	294966764	5	0	0	
17614	266587897	33	0	0	
13554	137828192	2	0	0	
13554	163219393	2	0	0	
17614	183731167	5	0	0	
17614	182900661	6	0	0	
17614	182588196	18	0	0	
17614	356012886	6	0	0	
17614	395914953	7	0	0	
39234	437593647	2	0	0	
17614	417693469	13	0	0	
17614	265034904	88	0	0	
17614	440214475	1186	0	0	
17614	317889698	25	0	0	
17614	182397605	6	0	0	
17614	237349549	7	0	0	
17614	224749418	1833	0	0	
17614	194907674	7	0	0	
17614	215469572	5	0	0	
39234	440331948	256	0	0	
17614	183431443	274	0	0	
17614	182288484	10	0	0	
17614	350094603	20	0	0	
17614	430927690	24	0	0	
17614	184962185	6	0	0	
17614	193608818	54	0	0	
17614	197682798	6	0	0	
17614	323604837	45	0	0	
13554	152200038	25	9	0	
694	405935402	20	0	0	
17614	182421665	7	0	0	
17614	183370005	11	0	0	
17614	240460079	7	0	0	
17614	443083121	32	0	0	
17614	256135763	6	0	0	
17614	404657083	12	0	0	
17614	189640684	7	0	0	
17614	284114005	107	0	0	
17614	182802305	28	0	0	
17614	262285662	25	0	0	
17614	182240572	5	0	0	
17614	182265872	18	0	0	
17614	280932233	25	0	0	
17614	182431070	18	0	0	
17614	434882345	18	0	0	
39234	297470276	396	0	0	
17614	238194230	59	0	0	
13554	410572332	3	1	0	
17614	289074718	39	0	0	
17614	304327631	51	0	0	
17614	182238253	5	0	0	
17614	233768532	25	0	0	
17614	320542564	12	0	0	
17614	330874832	18	0	0	
17614	432474970	102	0	0	
17614	182241898	23	0	0	
17614	229695687	12	0	0	
17614	432472311	6	0	0	
17614	244609873	18	0	0	
17614	182263229	40	0	0	
17614	182778218	5	0	0	
39234	331002294	38	0	0	
17614	92178161	27	0	0	
17614	280727306	14	0	0	
17614	352202935	50	0	0	
17614	105850559	58	0	0	
17614	423946156	92	0	0	
17614	92180487	7	0	0	
13554	81257618	83	0	0	
17614	366558349	18	0	0	
17614	251226517	17	0	0	
17614	418846064	13	0	0	
17614	182238240	12	0	0	
17614	91839221	71	0	0	
17614	186325021	6	0	0	
17614	302915712	12	0	0	
17614	340665952	15	0	0	
17614	259880038	24	0	0	
17614	183793377	6	0	0	
17614	375060625	13	0	0	
17614	220691723	7	0	0	
17614	428181382	38	0	0	
17614	438263961	40	0	0	
17614	186159858	11	0	0	
17614	253544894	6	0	0	
17614	401731839	6	0	0	
17614	189652652	12	0	0	
39234	376453566	1565	0	0	
17614	430278250	5	0	0	
17614	344772333	11	0	0	
17614	420984869	30	0	0	
17614	418668877	39	0	0	
13554	411900868	34	5	0	
17614	349437161	6	0	0	
17614	120983751	6	0	0	
17614	182503104	1393	0	0	
17614	438007519	1660	0	0	
17614	213608153	28	0	0	
17614	184421686	21	0	0	
17614	392720913	196	0	0	
17614	191186470	11	0	0	
13554	144917514	7	4	0	
13554	442338198	403	608	0	
13554	421734214	16	0	0	
39234	341320072	22	0	0	
13554	84210584	19	0	0	
17614	399773878	6	0	0	
17614	182251223	6	0	0	
17614	289062771	6	0	0	
17614	296559776	5	0	0	
17614	298523860	11	0	0	
17614	183659310	10	0	0	
17614	262617202	5	0	0	
17614	182419392	10	0	0	
17614	338814354	22	0	0	
17614	394397703	13	0	0	
17614	184927712	10	0	0	
17614	335764056	6	0	0	
17614	395565136	343	0	0	
17614	182495948	22	0	0	
17614	367416820	21	0	0	
17614	368057943	7	0	0	
17614	183590877	11	0	0	
17614	274348235	13	0	0	
17614	196162099	8	0	0	
17614	240836912	21	0	0	
39234	439123283	172	0	0	
17614	311812411	4360	0	0	
39234	268030869	2	0	0	
17614	208993297	24	0	0	
17614	187110187	5	0	0	
17614	182756889	5	0	0	
17614	185203178	5	0	0	
17614	102488178	13	0	0	
17614	278364252	48	0	0	
17614	183085512	21	0	0	
17614	365919796	5	0	0	
17614	402503986	6	0	0	
17614	248493774	828	0	0	
17614	298725057	15	0	0	
17614	366548988	18	0	0	
17614	232890970	6	0	0	
39234	439689774	28	0	0	
17614	194752758	5	0	0	
39234	439392975	104	0	0	
17614	187482228	86	0	0	
17614	212706055	6	0	0	
17614	292422367	25	0	0	
17614	185482243	59	0	0	
17614	392801198	24	0	0	
13554	113814779	2	1	0	
39234	439471360	12	0	0	
17614	182803655	6	0	0	
17614	217998028	22	0	0	
17614	384486032	7	0	0	
17614	435956681	169	0	0	
17614	227812716	5	0	0	
694	290293930	6	0	0	
17614	437657467	1381	0	0	
17614	186804028	16	0	0	
17614	200158637	6	0	0	
17614	256662324	40	0	0	
17614	297186316	90	0	0	
17614	384067933	6	0	0	
17614	182275226	5	0	0	
17614	432676246	17	0	0	
17614	347269203	73	0	0	
17614	387895097	7	0	0	
17614	411462892	5	0	0	
13554	316219714	39	0	0	
17614	183878714	11	0	0	
17614	418582179	16	0	0	
17614	249838207	8	0	0	
17614	183658017	8	0	0	
17614	184192461	11	0	0	
17614	183794652	6	0	0	
17614	183313549	12	0	0	
17614	360484536	15	0	0	
17614	182178199	233	0	0	
17614	187028940	6	0	0	
17614	182756868	12	0	0	
17614	361134220	12	0	0	
17614	197608856	31	0	0	
17614	201136865	36	0	0	
17614	183673631	5	0	0	
17614	309653177	6	0	0	
17614	183158900	7	0	0	
17614	105055085	5	0	0	
17614	185769696	29	0	0	
17614	436560555	113	0	0	
17614	351790054	36	0	0	
17614	442888815	5099	12072	9	
17614	442240792	2812	0	0	
17614	432678897	366	0	0	
39234	437445029	13	0	0	
17614	406009305	16	0	0	
17614	276304639	12	0	0	
39234	426683743	26	0	0	
17614	192187383	21	0	0	
13554	324068740	10	0	0	
39234	432697828	150	0	0	
17614	276173757	18	0	0	
17614	183514275	5	0	0	
17614	182228858	139	0	0	
17614	297738779	8	0	0	
17614	289623212	118	0	0	
17614	409839057	6	0	0	
17614	362410220	88	0	0	
17614	334815606	10	0	0	
17614	394987509	6	0	0	
17614	378567596	307	0	0	
17614	370224839	6	0	0	
17614	207634966	586	0	0	
13554	117563200	1	1	0	
13554	439782149	1240	2272	0	
17614	231563398	18	0	0	
17614	242055705	144	0	0	
17614	307051304	42	0	0	
13554	122015537	1	0	0	
17614	182228842	30	0	0	
17614	238160973	6	0	0	
17614	100258860	5	0	0	
17614	259218001	5	0	0	
17614	244670551	559	0	0	
17614	182324661	12	0	0	
17614	246715021	17	0	0	
17614	182335301	6	0	0	
17614	182578744	1	0	0	
17614	171942623	30	0	0	
17614	251238576	6	0	0	
17614	226033730	38	0	0	
39234	438518000	82	0	0	
17614	184193743	6	0	0	
17614	327955916	6	0	0	
17614	255651253	12	0	0	
17614	183169665	6	0	0	
17614	405551168	6	0	0	
17614	431819528	85	0	0	
17614	182336620	8	0	0	
17614	416498382	13	0	0	
17614	297677390	222	0	0	
17614	246886308	24	0	0	
17614	336781819	10	0	0	
17614	344626306	13	0	0	
13554	150596068	11	0	0	
17614	441357330	21016	0	0	
17614	188390968	6	0	0	
17614	428409621	24	0	0	
17614	247779492	6	0	0	
17614	184131463	6	0	0	
13554	129511485	15	1	0	
17614	337096298	6	0	0	
13554	328167531	29	0	0	
17614	350970346	35	0	0	
17614	437834240	119	0	0	
17614	136294574	6	0	0	
17614	182226200	60	0	0	
39234	442982676	678	60	0	
17614	405275504	18	0	0	
17614	185482217	11	0	0	
17614	182179489	467	0	0	
17614	432567194	65	0	0	
17614	205725334	98	0	0	
17614	231009117	5	0	0	
17614	290949384	23	0	0	
13554	322427144	6	0	0	
17614	226693497	5	0	0	
17614	219486952	44	0	0	
17614	297005631	24	0	0	
17614	283840941	430	0	0	
17614	182226209	255	0	0	
17614	315369371	114	0	0	
13554	366322464	379	0	0	
17614	228489068	5	0	0	
17614	278411075	477	0	0	
17614	392813121	178	0	0	
17614	427063803	33	0	0	
17614	220086274	6	0	0	
17614	378411852	16	0	0	
17614	341482576	72	0	0	
17614	183491153	18	0	0	
17614	182264508	7	0	0	
17614	182264505	46	0	0	
17614	184867687	28	0	0	
17614	201352336	18	0	0	
17614	393622199	5	0	0	
17614	183466191	12	0	0	
17614	437920693	99	0	0	
17614	399820698	7	0	0	
17614	419210469	23	0	0	
17614	400823115	6	0	0	
17614	339610075	35	0	0	
17614	182155467	6	0	0	
17614	183890416	6	0	0	
13554	353556267	8	0	0	
13554	324331042	4	0	0	
17614	182313963	56	0	0	
17614	438861410	124	0	0	
17614	247898769	11	0	0	
39234	437869621	131	0	0	
17614	182238208	18	0	0	
17614	374202635	41	0	0	
17614	311330316	14	0	0	
17614	182181768	179	0	0	
17614	420249415	195	0	0	
17614	214744320	348	0	0	
17614	255037777	63	0	0	
17614	235385296	6	0	0	
17614	195932148	21	0	0	
17614	230827747	6	0	0	
17614	439767842	50	0	0	
17614	182264515	6	0	0	
13554	427330078	15	1	0	
17614	231286455	14	0	0	
17614	201378955	6	0	0	
17614	182732811	22	0	0	
17614	188448716	6	0	0	
39234	441363043	5559	2805	61	
17614	257688538	6	0	0	
17614	416196120	23	0	0	
17614	233622150	6	0	0	
17614	357757492	5	0	0	
17614	427038846	24	0	0	
13554	124330768	3	3	0	
17614	200133301	7	0	0	
17614	359049632	12	0	0	
17614	182311313	6	0	0	
17614	268009584	5	0	0	
17614	424073618	5	0	0	
17614	422624717	62	0	0	
17614	223920548	6	0	0	
17614	437918358	1536	0	0	
17614	338094077	104	0	0	
17614	227382719	6	0	0	
17614	255037783	18	0	0	
17614	207956780	7	0	0	
17614	182718548	6	0	0	
17614	183622007	10	0	0	
17614	182337916	9415	0	0	
17614	183158973	6	0	0	
17614	183217784	10	0	0	
17614	215408653	6	0	0	
17614	256832849	290	0	0	
694	141647644	5	0	0	
17614	354237578	37	0	0	
17614	182312613	5	0	0	
39234	267475928	396	0	0	
17614	182240545	6	0	0	
17614	212372683	19	0	0	
17614	338578753	4086	0	0	
17614	185146995	11	0	0	
17614	258279426	48	0	0	
17614	196523079	18	0	0	
17614	437859567	23	0	0	
13554	95215208	69	0	0	
17614	184482669	62	0	0	
17614	251202583	12	0	0	
17614	245235133	17	0	0	
17614	183096211	5	0	0	
17614	203955488	14	0	0	
17614	313899973	12	0	0	
17614	363294856	205	0	0	
17614	184075762	18	0	0	
13554	324043407	799	0	0	
17614	182961679	17	0	0	
17614	182337900	17	0	0	
17614	404947259	23	0	0	
39234	401820319	575	0	0	
17614	182647781	5	0	0	
17614	182239552	35	0	0	
17614	250083224	12	0	0	
17614	437512201	67	0	0	
17614	204808682	48	0	0	
17614	281394578	97	0	0	
17614	218712500	5	0	0	
17614	182171911	268	0	0	
17614	202809472	78	0	0	
17614	291288327	19	0	0	
17614	182157602	12	0	0	
17614	182157601	5	0	0	
17614	438393885	89	0	0	
17614	315780455	19	0	0	
13554	133565897	4	2	0	
17614	283391130	390	0	0	
17614	394119157	14	0	0	
17614	336529973	6	0	0	
17614	186723322	21	0	0	
17614	190437276	12	0	0	
17614	259292433	7	0	0	
17614	275051867	429	0	0	
17614	319360067	5	0	0	
17614	288357232	6	0	0	
17614	402957648	5	0	0	
17614	312825509	81	0	0	
17614	319183978	6	0	0	
13554	179423965	3	0	0	
17614	273637634	5	0	0	
17614	245803999	6	0	0	
17614	434952085	166	0	0	
17614	182157615	3013	0	0	
17614	182612201	11	0	0	
17614	188449724	11	0	0	
17614	214575494	5	0	0	
17614	182875477	35	0	0	
17614	183250223	19	0	0	
39234	440510358	47	11	0	
17614	182288181	6	0	0	
17614	183760804	6	0	0	
17614	191789895	6	0	0	
17614	96483865	45	0	0	
17614	440469949	521	0	0	
17614	439968479	470	0	0	
17614	393049785	18	0	0	
17614	377674910	5	0	0	
17614	182374639	212	0	0	
17614	363230306	25	0	0	
17614	204004025	11	0	0	
17614	348273737	6	0	0	
13554	323765049	30	0	0	
17614	249181637	23	0	0	
39234	432552800	76	0	0	
17614	426350357	84	0	0	
17614	288720074	5	0	0	
17614	242063083	6	0	0	
17614	182323026	149	0	0	
17614	140705320	5	0	0	
17614	196524018	5	0	0	
17614	189702799	5	0	0	
17614	338409794	301	0	0	
17614	362519138	18	0	0	
17614	183648038	6	0	0	
13554	430539640	177	37	0	
17614	277896680	13	0	0	
17614	409747438	273	0	0	
17614	207273480	6	0	0	
17614	182337678	6	0	0	
17614	187170618	5	0	0	
17614	183263534	6	0	0	
39234	356016582	26	0	0	
17614	230347314	7	0	0	
17614	427650074	18	0	0	
39234	267523622	348	0	0	
17614	109192700	5	0	0	
17614	246765824	91	0	0	
17614	247478276	26	0	0	
17614	398059142	45	0	0	
17614	219108541	18	0	0	
39234	357353275	753	0	0	
17614	432318762	150	0	0	
13554	166968119	7	0	0	
17614	433027606	219	0	0	
17614	421660405	32	0	0	
17614	183457331	5	0	0	
17614	182591682	39	0	0	
39234	266410244	90	0	0	
17614	357890070	6	0	0	
17614	236556582	6	0	0	
17614	182145658	6	0	0	
17614	183926534	41	0	0	
17614	404863795	124	0	0	
17614	302026736	48	0	0	
17614	355512195	38	0	0	
17614	182669116	7	0	0	
17614	409576359	19	0	0	
17614	232961031	41	0	0	
17614	440887030	6559	0	0	
17614	183274240	6	0	0	
17614	247707785	12	0	0	
13554	131223609	1	1	0	
17614	182326998	44	0	0	
17614	190463524	18	0	0	
17614	183249281	6	0	0	
17614	200746547	19	0	0	
17614	227499422	98	0	0	
17614	335649976	42	0	0	
17614	246307819	6	0	0	
17614	310905639	34	0	0	
39234	270800193	2	0	0	
17614	241642032	10	0	0	
17614	215627883	12	0	0	
17614	204452686	7	0	0	
39234	408188099	19	0	0	
39234	437889185	10	0	0	
13554	323839894	31	0	0	
17614	258872729	5	0	0	
39234	441920540	2840	661	3	
17614	435476399	12	0	0	
17614	259542056	14	0	0	
17614	190221261	7	0	0	
694	177545026	3	0	0	
17614	183096833	64	0	0	
17614	401859354	6	0	0	
17614	402898792	18	0	0	
13554	319725819	22	0	0	
17614	182361383	13	0	0	
17614	377099634	192	0	0	
17614	191245916	17	0	0	
17614	375121507	40	0	0	
17614	204796193	6	0	0	
17614	209678062	21	0	0	
17614	203505008	5	0	0	
17614	343485337	6	0	0	
17614	213082442	5	0	0	
17614	258931668	58	0	0	
13554	317162538	74	0	0	
17614	273365807	5	0	0	
39234	266965792	106	0	0	
17614	293170446	5	0	0	
17614	191777866	20	0	0	
17614	198202472	107	0	0	
17614	227813250	43	0	0	
17614	428132526	54	0	0	
17614	394650343	197	0	0	
17614	282080792	175	0	0	
17614	425083573	6	0	0	
17614	185350112	6	0	0	
17614	237735122	42	0	0	
17614	188841075	17	0	0	
17614	185159777	5	0	0	
17614	220450447	6	0	0	
17614	314044101	6	0	0	
17614	331835666	65	0	0	
17614	182312349	36	0	0	
17614	192534960	4	0	0	
17614	416354015	18	0	0	
13554	419948230	17	6	0	
17614	418833133	34	0	0	
17614	251972467	6	0	0	
17614	243966487	5	0	0	
17614	92495646	20	0	0	
17614	277557159	6	0	0	
17614	187734708	25	0	0	
13554	162956872	2	0	0	
17614	436082786	16	0	0	
17614	438898211	565	0	0	
17614	211321628	13	0	0	
17614	280666590	18	0	0	
17614	280702771	6	0	0	
17614	441310822	13963	0	0	
17614	330430836	12	0	0	
17614	254099441	8	0	0	
13554	162222658	2	1	0	
17614	221161903	8	0	0	
17614	251717153	19	0	0	
17614	256798620	6	0	0	
13554	94675570	2670	0	0	
17614	398252109	6	0	0	
17614	426133395	19	0	0	
17614	217841432	7	0	0	
17614	201637209	25	0	0	
17614	185817921	5	0	0	
17614	426362394	12	0	0	
17614	187179006	6	0	0	
17614	182288105	12	0	0	
17614	188892640	6	0	0	
17614	431521346	30	0	0	
17614	197684630	6	0	0	
17614	442529796	2700	0	0	
39234	267560645	10	0	0	
17614	182291783	23	0	0	
17614	437237607	214	0	0	
17614	259992484	5	0	0	
17614	344519085	30	0	0	
17614	391768354	36	0	0	
17614	426946011	11	0	0	
17614	184911304	12	0	0	
17614	207501605	41	0	0	
17614	392056257	18	0	0	
17614	98268266	27	0	0	
17614	431438735	11	0	0	
17614	183423928	6	0	0	
17614	183215841	5	0	0	
17614	223703439	5	0	0	
13554	172588186	4	3	0	
17614	286526983	11	0	0	
17614	203579316	6	0	0	
17614	182815792	6	0	0	
17614	254406104	117	0	0	
17614	185145193	12	0	0	
17614	404061729	80	0	0	
17614	186192124	6	0	0	
39234	266412830	669	0	0	
39234	266411501	358	0	0	
17614	442957148	567	0	0	
17614	274341668	18	0	0	
13554	440583698	103	870	0	
17614	196010746	5	0	0	
13554	439653538	17	4	0	
17614	102190495	12	0	0	
17614	263599856	35	0	0	
17614	204054338	19	0	0	
17614	182432234	12	0	0	
17614	190988336	6	0	0	
17614	443072997	3744	0	0	
17614	306999531	237	0	0	
39234	439402807	793	0	0	
39234	428153986	32	0	0	
17614	354575051	13	0	0	
13554	89131746	1019	0	0	
