17614	188561354	-	-	-	
17614	182474719	-	-	-	
17614	326287465	-	-	-	
13554	119486084	-	-	-	
17614	182822200	-	-	-	
17614	377101077	-	-	-	
17614	358376736	-	-	-	
17614	182376114	-	-	-	
17614	186142492	-	-	-	
39234	461504207	-	-	-	
17614	455982112	-	-	-	
17614	182256488	-	-	-	
17614	285481357	-	-	-	
39234	266411001	-	-	-	
17614	416538505	-	-	-	
39234	462554930	-	-	-	
39234	465247813	-	-	-	
17614	300994901	-	-	-	
17614	363542713	-	-	-	
13554	161811985	-	-	-	
17614	439936511	-	-	-	
17614	250348079	-	-	-	
17614	233967108	-	-	-	
17614	202650110	-	-	-	
17614	182317974	-	-	-	
17614	182498563	-	-	-	
17614	420791249	-	-	-	
17614	416947117	-	-	-	
17614	207343757	-	-	-	
17614	106863726	-	-	-	
17614	432053104	-	-	-	
17614	326540346	-	-	-	
17614	189956306	-	-	-	
13554	461125926	-	-	-	
39234	397997677	-	-	-	
17614	207801862	-	-	-	
17614	186359746	-	-	-	
17614	212122424	-	-	-	
17614	182281419	-	-	-	
17614	453658143	-	-	-	
39234	424687622	-	-	-	
17614	451854134	-	-	-	
13554	407683765	-	-	-	
17614	228971346	-	-	-	
39234	462554919	-	-	-	
17614	217501858	-	-	-	
39234	455038337	-	-	-	
17614	199597206	-	-	-	
17614	460679834	-	-	-	
17614	182244493	-	-	-	
17614	184722250	-	-	-	
17614	244269456	-	-	-	
17614	192872169	-	-	-	
17614	183654896	-	-	-	
17614	458144005	-	-	-	
13554	148432054	-	-	-	
17614	215251544	-	-	-	
13554	77976115	-	-	-	
17614	182702575	-	-	-	
13554	127817633	-	-	-	
17614	157446037	-	-	-	
17614	182569413	-	-	-	
17614	358518300	-	-	-	
13554	360809060	-	-	-	
17614	423956846	-	-	-	
17614	381752262	-	-	-	
17614	354669378	-	-	-	
17614	461375426	-	-	-	
17614	330900227	-	-	-	
39234	438887540	-	-	-	
17614	427526254	-	-	-	
17614	327695146	-	-	-	
17614	197541771	-	-	-	
17614	409774537	-	-	-	
17614	442140122	-	-	-	
17614	331959368	-	-	-	
17614	200556181	-	-	-	
17614	465151129	-	-	-	
39234	438368423	-	-	-	
17614	236372004	-	-	-	
39234	268626447	-	-	-	
39234	461372074	-	-	-	
17614	184819543	-	-	-	
17614	182195188	-	-	-	
17614	422955081	-	-	-	
39234	266411027	-	-	-	
17614	182714575	-	-	-	
17614	450977201	-	-	-	
17614	320042146	-	-	-	
17614	208498718	-	-	-	
17614	111363079	-	-	-	
39234	454247949	-	-	-	
39234	464780706	-	-	-	
17614	216766179	-	-	-	
17614	351046165	-	-	-	
17614	438854700	-	-	-	
17614	460680847	-	-	-	
13554	142142567	-	-	-	
17614	349009652	-	-	-	
17614	204684455	-	-	-	
17614	463300573	-	-	-	
17614	286587162	-	-	-	
17614	311945870	-	-	-	
17614	165092436	-	-	-	
17614	454082928	-	-	-	
17614	372835946	-	-	-	
17614	313578106	-	-	-	
17614	202977721	-	-	-	
17614	182327365	-	-	-	
17614	191440386	-	-	-	
17614	182183184	-	-	-	
17614	183640296	-	-	-	
17614	192874716	-	-	-	
17614	221765503	-	-	-	
39234	465066703	-	-	-	
17614	276320332	-	-	-	
17614	459363936	-	-	-	
17614	256173622	-	-	-	
17614	383108065	-	-	-	
39234	461240408	-	-	-	
17614	252383305	-	-	-	
17614	217669434	-	-	-	
17614	249974413	-	-	-	
17614	213373011	-	-	-	
17614	200605641	-	-	-	
13554	176491194	-	-	-	
17614	438878700	-	-	-	
17614	182545472	-	-	-	
17614	274070003	-	-	-	
17614	465104749	-	-	-	
13554	77120360	-	-	-	
17614	339138198	-	-	-	
17614	313170486	-	-	-	
17614	439635767	-	-	-	
13554	129235397	-	-	-	
17614	372121124	-	-	-	
17614	190479842	-	-	-	
17614	184362429	-	-	-	
17614	340555919	-	-	-	
17614	224206972	-	-	-	
17614	193944525	-	-	-	
39234	463974724	-	-	-	
39234	460231853	-	-	-	
17614	211666377	-	-	-	
17614	320587899	-	-	-	
17614	182220466	-	-	-	
39234	462348869	-	-	-	
17614	355908353	-	-	-	
17614	186276898	-	-	-	
17614	462690924	-	-	-	
17614	220632135	-	-	-	
17614	182232473	-	-	-	
17614	182197786	-	-	-	
17614	289910870	-	-	-	
17614	443246155	-	-	-	
17614	183992833	-	-	-	
17614	393317539	-	-	-	
39234	464718797	-	-	-	
17614	325457347	-	-	-	
17614	375636664	-	-	-	
17614	423631915	-	-	-	
13554	144658970	-	-	-	
13554	460449103	-	-	-	
13554	140457264	-	-	-	
17614	424519562	-	-	-	
13554	439674778	-	-	-	
17614	451445332	-	-	-	
17614	348951392	-	-	-	
17614	241816559	-	-	-	
17614	436132241	-	-	-	
17614	233534396	-	-	-	
17614	464697612	-	-	-	
17614	386117494	-	-	-	
17614	204987868	-	-	-	
13554	174892372	-	-	-	
17614	402664583	-	-	-	
17614	253661884	-	-	-	
17614	452346066	-	-	-	
17614	394255355	-	-	-	
39234	341081867	-	-	-	
17614	190357367	-	-	-	
17614	433801742	-	-	-	
17614	220658740	-	-	-	
17614	182643734	-	-	-	
17614	182256427	-	-	-	
17614	182268405	-	-	-	
17614	334065904	-	-	-	
17614	375937430	-	-	-	
17614	436797711	-	-	-	
17614	406779886	-	-	-	
17614	175768472	-	-	-	
17614	430662933	-	-	-	
17614	298586079	-	-	-	
39234	464584064	-	-	-	
17614	257206561	-	-	-	
694	420129991	-	-	-	
17614	462048614	-	-	-	
13554	76326294	-	-	-	
39234	458241774	-	-	-	
39234	462865299	-	-	-	
17614	402593795	-	-	-	
17614	182616265	-	-	-	
17614	396363983	-	-	-	
39234	442089135	-	-	-	
17614	276165790	-	-	-	
13554	315796714	-	-	-	
13554	463084158	-	-	-	
17614	382401472	-	-	-	
39234	304984520	-	-	-	
17614	463588044	-	-	-	
17614	312930413	-	-	-	
17614	183483087	-	-	-	
17614	292223776	-	-	-	
17614	437021089	-	-	-	
17614	256824835	-	-	-	
13554	320333293	-	-	-	
17614	184168364	-	-	-	
17614	237902508	-	-	-	
13554	137336327	-	-	-	
13554	319667115	-	-	-	
39234	438934250	-	-	-	
17614	461001534	-	-	-	
13554	109808184	-	-	-	
39234	266966028	-	-	-	
39234	460121590	-	-	-	
17614	430779075	-	-	-	
17614	344945428	-	-	-	
39234	460845782	-	-	-	
39234	465091627	-	-	-	
17614	436217637	-	-	-	
17614	222113893	-	-	-	
17614	360460121	-	-	-	
17614	287623656	-	-	-	
17614	204155921	-	-	-	
17614	463226245	-	-	-	
17614	463432380	-	-	-	
17614	221464624	-	-	-	
17614	220357750	-	-	-	
17614	111013149	-	-	-	
39234	462141129	-	-	-	
17614	230951932	-	-	-	
39234	442836221	-	-	-	
17614	182158157	-	-	-	
17614	202914097	-	-	-	
39234	464224701	-	-	-	
17614	183544510	-	-	-	
17614	182220515	-	-	-	
17614	396407078	-	-	-	
17614	300835669	-	-	-	
17614	280006660	-	-	-	
13554	75907644	-	-	-	
17614	182173782	-	-	-	
17614	185578733	-	-	-	
17614	182858370	-	-	-	
17614	182897944	-	-	-	
17614	340000949	-	-	-	
17614	360038411	-	-	-	
39234	462841341	-	-	-	
17614	188223582	-	-	-	
17614	423161768	-	-	-	
17614	461688233	-	-	-	
17614	395604708	-	-	-	
694	290913604	-	-	-	
13554	457088203	-	-	-	
17614	185481370	-	-	-	
17614	414807757	-	-	-	
17614	361652300	-	-	-	
17614	438891614	-	-	-	
17614	323303415	-	-	-	
17614	291684992	-	-	-	
17614	341985125	-	-	-	
13554	455548169	-	-	-	
17614	183725665	-	-	-	
17614	281174520	-	-	-	
17614	184675340	-	-	-	
39234	463465161	-	-	-	
17614	183520593	-	-	-	
39234	462662771	-	-	-	
17614	372086394	-	-	-	
694	117765160	-	-	-	
17614	377379207	-	-	-	
17614	361409221	-	-	-	
17614	266017621	-	-	-	
17614	428395800	-	-	-	
17614	328694278	-	-	-	
39234	462432635	-	-	-	
17614	440939570	-	-	-	
17614	230429374	-	-	-	
17614	182173759	-	-	-	
17614	187273459	-	-	-	
17614	391067499	-	-	-	
17614	370764386	-	-	-	
13554	323919479	-	-	-	
39234	456049496	-	-	-	
17614	464396646	-	-	-	
39234	297863346	-	-	-	
17614	206053155	-	-	-	
17614	222392974	-	-	-	
17614	232549939	-	-	-	
17614	291682358	-	-	-	
17614	308232438	-	-	-	
17614	311137951	-	-	-	
17614	408883142	-	-	-	
17614	367474211	-	-	-	
17614	111869095	-	-	-	
39234	266993678	-	-	-	
17614	186239907	-	-	-	
39234	462192710	-	-	-	
17614	183989132	-	-	-	
39234	442800278	-	-	-	
13554	315953810	-	-	-	
17614	440579852	-	-	-	
39234	461807836	-	-	-	
17614	182185712	-	-	-	
17614	220308841	-	-	-	
17614	182618834	-	-	-	
17614	182618835	-	-	-	
17614	186624644	-	-	-	
17614	182690107	-	-	-	
17614	457279242	-	-	-	
17614	428780597	-	-	-	
17614	300280127	-	-	-	
17614	270318814	-	-	-	
17614	405852460	-	-	-	
39234	462385824	-	-	-	
17614	373506610	-	-	-	
17614	247156304	-	-	-	
17614	455030584	-	-	-	
17614	116369530	-	-	-	
17614	197469911	-	-	-	
17614	320609610	-	-	-	
17614	406307555	-	-	-	
13554	427311376	-	-	-	
39234	424734569	-	-	-	
17614	254789158	-	-	-	
17614	440288383	-	-	-	
17614	249369033	-	-	-	
17614	462183969	-	-	-	
13554	120852494	-	-	-	
17614	398877564	-	-	-	
17614	440024820	-	-	-	
13554	418453421	-	-	-	
13554	76666814	-	-	-	
17614	455402221	-	-	-	
17614	334677188	-	-	-	
17614	288548387	-	-	-	
39234	451527587	-	-	-	
39234	272071261	-	-	-	
17614	427286398	-	-	-	
39234	463609301	-	-	-	
17614	204696366	-	-	-	
17614	288343249	-	-	-	
39234	454642034	-	-	-	
17614	207957678	-	-	-	
17614	406307567	-	-	-	
17614	263385787	-	-	-	
17614	452238333	-	-	-	
17614	200039742	-	-	-	
17614	268627021	-	-	-	
39234	460664571	-	-	-	
17614	216284042	-	-	-	
39234	267485789	-	-	-	
39234	267786695	-	-	-	
17614	422859288	-	-	-	
17614	191946326	-	-	-	
17614	464538210	-	-	-	
17614	348941974	-	-	-	
39234	454029807	-	-	-	
17614	351494453	-	-	-	
17614	182966085	-	-	-	
17614	460065956	-	-	-	
17614	190019532	-	-	-	
17614	186962519	-	-	-	
17614	182435062	-	-	-	
17614	462470226	-	-	-	
17614	293763322	-	-	-	
17614	459698174	-	-	-	
17614	358386213	-	-	-	
17614	236868614	-	-	-	
17614	370898743	-	-	-	
17614	213013896	-	-	-	
17614	309302398	-	-	-	
17614	451567778	-	-	-	
39234	464909323	-	-	-	
17614	182293479	-	-	-	
17614	335654918	-	-	-	
17614	265381379	-	-	-	
17614	183390967	-	-	-	
17614	440709457	-	-	-	
17614	391753009	-	-	-	
17614	184531630	-	-	-	
17614	301362033	-	-	-	
17614	354476187	-	-	-	
17614	408751418	-	-	-	
17614	207186669	-	-	-	
17614	182293480	-	-	-	
39234	458772854	-	-	-	
39234	442814846	-	-	-	
17614	189197243	-	-	-	
17614	259275047	-	-	-	
17614	182425691	-	-	-	
17614	437951382	-	-	-	
17614	271158161	-	-	-	
17614	278763124	-	-	-	
17614	456378533	-	-	-	
39234	463142879	-	-	-	
17614	455813511	-	-	-	
17614	251830245	-	-	-	
17614	245327286	-	-	-	
17614	182834302	-	-	-	
17614	228031547	-	-	-	
17614	274721325	-	-	-	
17614	422629145	-	-	-	
39234	456351324	-	-	-	
13554	453795630	-	-	-	
39234	402866501	-	-	-	
17614	182317600	-	-	-	
17614	203071453	-	-	-	
39234	465256880	-	-	-	
17614	300005733	-	-	-	
39234	453067509	-	-	-	
39234	464134590	-	-	-	
39234	458263605	-	-	-	
17614	411525531	-	-	-	
17614	336411109	-	-	-	
13554	412195176	-	-	-	
17614	400348025	-	-	-	
17614	462643609	-	-	-	
17614	318270604	-	-	-	
17614	352147676	-	-	-	
17614	227279788	-	-	-	
17614	182268117	-	-	-	
39234	461901521	-	-	-	
17614	426319923	-	-	-	
17614	183655607	-	-	-	
39234	463577118	-	-	-	
17614	277118733	-	-	-	
17614	184210420	-	-	-	
17614	423246980	-	-	-	
39234	457307096	-	-	-	
17614	182978361	-	-	-	
17614	453588286	-	-	-	
17614	284844558	-	-	-	
13554	419848483	-	-	-	
17614	366348616	-	-	-	
17614	183403913	-	-	-	
17614	451769942	-	-	-	
17614	427907509	-	-	-	
17614	283469023	-	-	-	
17614	430237590	-	-	-	
17614	458556689	-	-	-	
39234	459045174	-	-	-	
13554	322119128	-	-	-	
13554	453560730	-	-	-	
13554	421945137	-	-	-	
17614	386195930	-	-	-	
17614	434398935	-	-	-	
39234	453738171	-	-	-	
17614	238251944	-	-	-	
17614	185824631	-	-	-	
17614	183330466	-	-	-	
39234	453031568	-	-	-	
17614	367155101	-	-	-	
17614	239958383	-	-	-	
17614	420700786	-	-	-	
17614	390762818	-	-	-	
39234	458985846	-	-	-	
17614	252967325	-	-	-	
13554	402824098	-	-	-	
17614	184895115	-	-	-	
17614	203323633	-	-	-	
17614	452035556	-	-	-	
17614	365755227	-	-	-	
13554	89411549	-	-	-	
17614	460680939	-	-	-	
17614	384467297	-	-	-	
17614	182486437	-	-	-	
17614	184643468	-	-	-	
17614	182738640	-	-	-	
17614	455037699	-	-	-	
17614	274789364	-	-	-	
13554	76415768	-	-	-	
17614	329828562	-	-	-	
17614	95694752	-	-	-	
17614	315507755	-	-	-	
39234	451991185	-	-	-	
17614	190181901	-	-	-	
17614	205528677	-	-	-	
13554	463085545	-	-	-	
17614	393752963	-	-	-	
39234	453572400	-	-	-	
17614	396982788	-	-	-	
39234	458985828	-	-	-	
17614	205719354	-	-	-	
17614	457471394	-	-	-	
17614	182726689	-	-	-	
17614	283063652	-	-	-	
17614	182256140	-	-	-	
17614	337966410	-	-	-	
17614	430250518	-	-	-	
17614	255969482	-	-	-	
17614	298479176	-	-	-	
694	41414348	-	-	-	
39234	463119122	-	-	-	
17614	372026246	-	-	-	
17614	224289677	-	-	-	
13554	458018050	-	-	-	
39234	461337785	-	-	-	
17614	368047139	-	-	-	
17614	463258408	-	-	-	
17614	456975428	-	-	-	
17614	434482803	-	-	-	
13554	318550024	-	-	-	
17614	182366601	-	-	-	
17614	276706670	-	-	-	
17614	189202858	-	-	-	
17614	184018701	-	-	-	
17614	200044393	-	-	-	
17614	452096540	-	-	-	
17614	457953878	-	-	-	
39234	349837789	-	-	-	
17614	182209774	-	-	-	
17614	366238147	-	-	-	
17614	251847657	-	-	-	
39234	439849157	-	-	-	
17614	187006260	-	-	-	
17614	209472717	-	-	-	
17614	182185240	-	-	-	
17614	182222758	-	-	-	
17614	182258711	-	-	-	
17614	409394956	-	-	-	
17614	420893531	-	-	-	
17614	334207727	-	-	-	
13554	144193974	-	-	-	
17614	462161120	-	-	-	
17614	452515427	-	-	-	
17614	182136294	-	-	-	
39234	452618446	-	-	-	
17614	188006010	-	-	-	
17614	197459550	-	-	-	
17614	293512219	-	-	-	
17614	182246736	-	-	-	
13554	321504328	-	-	-	
17614	259321022	-	-	-	
17614	256683771	-	-	-	
17614	406941049	-	-	-	
17614	455277300	-	-	-	
17614	182219113	-	-	-	
17614	189021512	-	-	-	
13554	363100695	-	-	-	
17614	299687969	-	-	-	
17614	267377717	-	-	-	
17614	192048738	-	-	-	
39234	464494113	-	-	-	
17614	91991359	-	-	-	
13554	406202283	-	-	-	
17614	360285599	-	-	-	
17614	426439793	-	-	-	
17614	182173268	-	-	-	
17614	258191478	-	-	-	
17614	459627309	-	-	-	
17614	182185231	-	-	-	
39234	428362124	-	-	-	
17614	264231746	-	-	-	
17614	463077042	-	-	-	
17614	391280145	-	-	-	
13554	125586175	-	-	-	
17614	424846565	-	-	-	
13554	412109171	-	-	-	
17614	303847268	-	-	-	
17614	182244102	-	-	-	
17614	183873996	-	-	-	
17614	185692282	-	-	-	
17614	345514462	-	-	-	
17614	182219132	-	-	-	
17614	348756317	-	-	-	
13554	75978125	-	-	-	
39234	458177144	-	-	-	
39234	267397828	-	-	-	
17614	388291473	-	-	-	
17614	428285769	-	-	-	
39234	441287259	-	-	-	
17614	182244117	-	-	-	
17614	363598281	-	-	-	
39234	458334559	-	-	-	
17614	182596911	-	-	-	
17614	182258750	-	-	-	
17614	336738999	-	-	-	
17614	266123516	-	-	-	
17614	452539401	-	-	-	
39234	464134574	-	-	-	
17614	306284011	-	-	-	
17614	236478974	-	-	-	
17614	378584350	-	-	-	
17614	396078251	-	-	-	
39234	454271092	-	-	-	
17614	394642310	-	-	-	
17614	197893639	-	-	-	
39234	464881742	-	-	-	
17614	327948773	-	-	-	
13554	448977851	-	-	-	
17614	439364761	-	-	-	
13554	117916161	-	-	-	
39234	442660172	-	-	-	
13554	150111772	-	-	-	
17614	451084735	-	-	-	
17614	182401543	-	-	-	
13554	111745190	-	-	-	
13554	439382508	-	-	-	
39234	459936771	-	-	-	
17614	441534889	-	-	-	
17614	183714457	-	-	-	
17614	270092840	-	-	-	
17614	361765306	-	-	-	
13554	364450717	-	-	-	
17614	183689040	-	-	-	
17614	414155553	-	-	-	
17614	463381915	-	-	-	
17614	239395561	-	-	-	
13554	451472026	-	-	-	
17614	238765281	-	-	-	
13554	123261273	-	-	-	
17614	393845211	-	-	-	
39234	465340698	-	-	-	
17614	187368306	-	-	-	
39234	462830591	-	-	-	
39234	464950096	-	-	-	
17614	95621756	-	-	-	
17614	237779919	-	-	-	
17614	202130521	-	-	-	
39234	461744115	-	-	-	
17614	441039335	-	-	-	
17614	222706248	-	-	-	
13554	181646140	-	-	-	
13554	421298451	-	-	-	
17614	423391862	-	-	-	
17614	406306998	-	-	-	
17614	274873244	-	-	-	
17614	365057058	-	-	-	
17614	182858480	-	-	-	
17614	182163873	-	-	-	
17614	184041061	-	-	-	
17614	404304597	-	-	-	
17614	182846450	-	-	-	
39234	459909166	-	-	-	
17614	182163874	-	-	-	
17614	198687181	-	-	-	
17614	453251014	-	-	-	
39234	462590312	-	-	-	
17614	183043812	-	-	-	
13554	323844746	-	-	-	
17614	442603052	-	-	-	
17614	185212809	-	-	-	
17614	427187491	-	-	-	
17614	284991978	-	-	-	
17614	273018274	-	-	-	
17614	375151749	-	-	-	
17614	188403140	-	-	-	
17614	186273782	-	-	-	
17614	267208833	-	-	-	
17614	349120323	-	-	-	
17614	188478638	-	-	-	
17614	182618758	-	-	-	
17614	229387210	-	-	-	
17614	182163805	-	-	-	
17614	226772788	-	-	-	
17614	359137003	-	-	-	
17614	206913587	-	-	-	
17614	96920203	-	-	-	
17614	347470854	-	-	-	
17614	184317301	-	-	-	
17614	242878850	-	-	-	
13554	453981832	-	-	-	
17614	200644007	-	-	-	
13554	324687384	-	-	-	
17614	291778990	-	-	-	
17614	237403282	-	-	-	
17614	250233568	-	-	-	
17614	190815623	-	-	-	
17614	182391563	-	-	-	
17614	391365567	-	-	-	
17614	237439224	-	-	-	
17614	228076956	-	-	-	
13554	416464860	-	-	-	
39234	465110312	-	-	-	
17614	185621878	-	-	-	
17614	316664493	-	-	-	
17614	433949802	-	-	-	
17614	183920894	-	-	-	
17614	340272541	-	-	-	
17614	452214249	-	-	-	
17614	216524716	-	-	-	
17614	182207209	-	-	-	
17614	442583646	-	-	-	
17614	345370090	-	-	-	
39234	461707165	-	-	-	
17614	463861806	-	-	-	
17614	407833028	-	-	-	
39234	453356764	-	-	-	
39234	465109304	-	-	-	
39234	459770931	-	-	-	
39234	464785971	-	-	-	
17614	441595864	-	-	-	
13554	315802864	-	-	-	
17614	358367626	-	-	-	
17614	183628062	-	-	-	
17614	182207225	-	-	-	
39234	465278286	-	-	-	
17614	363263614	-	-	-	
17614	237779942	-	-	-	
17614	402255400	-	-	-	
17614	459772281	-	-	-	
17614	182222841	-	-	-	
17614	189307158	-	-	-	
17614	232834504	-	-	-	
17614	452214228	-	-	-	
17614	223841635	-	-	-	
17614	274863895	-	-	-	
39234	465099456	-	-	-	
17614	249964179	-	-	-	
39234	454958943	-	-	-	
13554	140380085	-	-	-	
39234	464785911	-	-	-	
17614	402086013	-	-	-	
17614	462452963	-	-	-	
39234	454332517	-	-	-	
17614	196109576	-	-	-	
17614	182450543	-	-	-	
17614	459798824	-	-	-	
17614	461342549	-	-	-	
13554	423803555	-	-	-	
39234	462830510	-	-	-	
39234	455141779	-	-	-	
39234	461768188	-	-	-	
17614	209663325	-	-	-	
17614	186104839	-	-	-	
13554	450807122	-	-	-	
17614	202766137	-	-	-	
13554	77393636	-	-	-	
17614	425486325	-	-	-	
39234	457549482	-	-	-	
17614	229025163	-	-	-	
17614	184043614	-	-	-	
17614	218367172	-	-	-	
39234	266419900	-	-	-	
17614	235317037	-	-	-	
17614	191227732	-	-	-	
17614	453180232	-	-	-	
17614	182378504	-	-	-	
17614	362875664	-	-	-	
17614	202142594	-	-	-	
17614	182256189	-	-	-	
39234	457958305	-	-	-	
39234	452330377	-	-	-	
17614	189202778	-	-	-	
17614	451312879	-	-	-	
17614	184702262	-	-	-	
17614	182268173	-	-	-	
39234	453738218	-	-	-	
17614	362899686	-	-	-	
17614	188224399	-	-	-	
17614	405390304	-	-	-	
17614	185342138	-	-	-	
17614	265566166	-	-	-	
17614	186332567	-	-	-	
39234	450736055	-	-	-	
17614	218127446	-	-	-	
17614	378200704	-	-	-	
17614	461822404	-	-	-	
17614	294345406	-	-	-	
17614	195832950	-	-	-	
17614	213076271	-	-	-	
17614	94787220	-	-	-	
39234	464758325	-	-	-	
13554	80695579	-	-	-	
39234	457623850	-	-	-	
17614	183665034	-	-	-	
17614	235682766	-	-	-	
17614	196722380	-	-	-	
17614	217042053	-	-	-	
17614	356776922	-	-	-	
17614	278420719	-	-	-	
17614	243132451	-	-	-	
17614	396740470	-	-	-	
17614	254211356	-	-	-	
17614	345311751	-	-	-	
39234	463051913	-	-	-	
17614	436592888	-	-	-	
17614	452662951	-	-	-	
17614	418902737	-	-	-	
17614	408245179	-	-	-	
17614	429789443	-	-	-	
17614	370748894	-	-	-	
17614	278361904	-	-	-	
39234	430162963	-	-	-	
13554	337129289	-	-	-	
13554	111204353	-	-	-	
17614	392448377	-	-	-	
17614	207266699	-	-	-	
17614	280732201	-	-	-	
17614	463680423	-	-	-	
17614	256888950	-	-	-	
13554	83250024	-	-	-	
17614	287281292	-	-	-	
17614	358703565	-	-	-	
17614	417444223	-	-	-	
17614	451745949	-	-	-	
17614	141421038	-	-	-	
13554	319180579	-	-	-	
17614	442078792	-	-	-	
17614	264324037	-	-	-	
17614	91797063	-	-	-	
17614	182232277	-	-	-	
17614	182232279	-	-	-	
17614	393739830	-	-	-	
17614	257756915	-	-	-	
39234	457851453	-	-	-	
17614	300955536	-	-	-	
39234	464866035	-	-	-	
17614	457314609	-	-	-	
17614	184726402	-	-	-	
13554	316440020	-	-	-	
17614	301015074	-	-	-	
17614	439051470	-	-	-	
39234	465002453	-	-	-	
17614	371893342	-	-	-	
17614	400591454	-	-	-	
17614	183378535	-	-	-	
17614	462822485	-	-	-	
39234	346786272	-	-	-	
17614	187692039	-	-	-	
17614	396044942	-	-	-	
17614	184738403	-	-	-	
17614	182305727	-	-	-	
17614	361358771	-	-	-	
17614	182244270	-	-	-	
17614	276910290	-	-	-	
17614	328552420	-	-	-	
17614	113188172	-	-	-	
17614	356284942	-	-	-	
39234	464589089	-	-	-	
39234	430162997	-	-	-	
17614	182966269	-	-	-	
17614	209134448	-	-	-	
17614	351326408	-	-	-	
17614	442017980	-	-	-	
13554	452161173	-	-	-	
17614	412344140	-	-	-	
17614	336592072	-	-	-	
39234	462215249	-	-	-	
13554	324048070	-	-	-	
17614	436061307	-	-	-	
17614	455554681	-	-	-	
17614	184680592	-	-	-	
17614	318980759	-	-	-	
17614	432240720	-	-	-	
17614	308697835	-	-	-	
17614	221503667	-	-	-	
17614	410454985	-	-	-	
13554	424470833	-	-	-	
17614	202262204	-	-	-	
17614	461185180	-	-	-	
17614	182197173	-	-	-	
13554	434764983	-	-	-	
17614	232858576	-	-	-	
39234	463087741	-	-	-	
17614	182232282	-	-	-	
17614	410907220	-	-	-	
17614	441894348	-	-	-	
17614	436073353	-	-	-	
39234	459890929	-	-	-	
17614	325540990	-	-	-	
39234	464433240	-	-	-	
17614	328310356	-	-	-	
13554	78547300	-	-	-	
17614	288437399	-	-	-	
17614	187910675	-	-	-	
17614	431876661	-	-	-	
39234	460443085	-	-	-	
17614	278718415	-	-	-	
39234	453199263	-	-	-	
39234	454151343	-	-	-	
17614	183317326	-	-	-	
17614	376569136	-	-	-	
39234	463158607	-	-	-	
13554	82107858	-	-	-	
17614	183342301	-	-	-	
17614	190685724	-	-	-	
17614	362997974	-	-	-	
17614	210184624	-	-	-	
17614	215030573	-	-	-	
17614	349036666	-	-	-	
17614	301833121	-	-	-	
39234	460720494	-	-	-	
39234	463795556	-	-	-	
17614	464812786	-	-	-	
17614	333340893	-	-	-	
17614	239261237	-	-	-	
17614	451155458	-	-	-	
17614	189936944	-	-	-	
13554	358121602	-	-	-	
17614	404499928	-	-	-	
17614	438242386	-	-	-	
17614	415179302	-	-	-	
39234	460744451	-	-	-	
17614	217249917	-	-	-	
39234	451810492	-	-	-	
17614	429476154	-	-	-	
39234	463866401	-	-	-	
17614	203742165	-	-	-	
17614	351292556	-	-	-	
17614	413660770	-	-	-	
17614	439242391	-	-	-	
17614	279300834	-	-	-	
17614	182521230	-	-	-	
17614	352882760	-	-	-	
17614	183956918	-	-	-	
39234	461215209	-	-	-	
39234	450498383	-	-	-	
39234	455741515	-	-	-	
17614	419975341	-	-	-	
17614	372217040	-	-	-	
17614	327731516	-	-	-	
17614	183594224	-	-	-	
17614	183858448	-	-	-	
13554	454356994	-	-	-	
17614	182315141	-	-	-	
39234	461949677	-	-	-	
17614	417539086	-	-	-	
17614	452131317	-	-	-	
17614	183151674	-	-	-	
17614	183498386	-	-	-	
17614	195709602	-	-	-	
39234	460276518	-	-	-	
13554	451773254	-	-	-	
17614	305811055	-	-	-	
17614	465476517	-	-	-	
17614	182220219	-	-	-	
13554	462360401	-	-	-	
17614	421075283	-	-	-	
17614	182572871	-	-	-	
17614	197460425	-	-	-	
17614	461488940	-	-	-	
39234	440877875	-	-	-	
17614	184319819	-	-	-	
39234	420347907	-	-	-	
17614	182207249	-	-	-	
39234	450981804	-	-	-	
39234	450981806	-	-	-	
17614	463834043	-	-	-	
17614	203756773	-	-	-	
17614	461161178	-	-	-	
17614	182219226	-	-	-	
17614	373954737	-	-	-	
17614	263241412	-	-	-	
39234	464291277	-	-	-	
39234	453810163	-	-	-	
17614	286268518	-	-	-	
17614	455292810	-	-	-	
13554	127890499	-	-	-	
39234	450981815	-	-	-	
17614	245651694	-	-	-	
17614	182173158	-	-	-	
17614	359137226	-	-	-	
17614	224900392	-	-	-	
13554	129326961	-	-	-	
17614	213676017	-	-	-	
17614	457172654	-	-	-	
17614	109824955	-	-	-	
39234	462842385	-	-	-	
17614	182232203	-	-	-	
17614	423942425	-	-	-	
17614	265542225	-	-	-	
17614	464861735	-	-	-	
39234	306206306	-	-	-	
17614	214294400	-	-	-	
13554	425876349	-	-	-	
17614	399947716	-	-	-	
17614	405642551	-	-	-	
13554	421671633	-	-	-	
17614	191756455	-	-	-	
13554	424061879	-	-	-	
17614	459485545	-	-	-	
17614	231712229	-	-	-	
39234	464134671	-	-	-	
17614	182246881	-	-	-	
17614	464151303	-	-	-	
17614	314218672	-	-	-	
17614	312578455	-	-	-	
17614	278900587	-	-	-	
17614	182220256	-	-	-	
39234	329846186	-	-	-	
17614	427283130	-	-	-	
17614	182234890	-	-	-	
39234	465146523	-	-	-	
17614	219235210	-	-	-	
17614	182303108	-	-	-	
39234	458261103	-	-	-	
17614	454023103	-	-	-	
17614	406869057	-	-	-	
