17614	422168558	53	0	0	
17614	301091201	67	0	0	
17614	184102241	17	0	0	
39234	440302349	16	0	0	
17614	183468969	7	0	0	
17614	184116876	5	0	0	
17614	230655754	11	0	0	
17614	435575458	31	0	0	
17614	198099847	5	0	0	
17614	182501211	13	0	0	
17614	259030480	6	0	0	
39234	274038850	3	0	0	
17614	232264064	6	0	0	
17614	368924591	19	0	0	
17614	408805963	11	0	0	
13554	129869964	1	0	0	
17614	426511915	18	0	0	
17614	273415649	6	0	0	
17614	194083925	467	0	0	
17614	451973928	9311	0	0	
17614	413126027	6	0	0	
17614	182481949	22	0	0	
17614	291892268	24	0	0	
17614	274993579	6	0	0	
39234	451209995	16	0	0	
17614	422673422	79	0	0	
39234	457692142	4151	29277	386	
17614	229434664	7	0	0	
17614	240235714	167	0	0	
39234	269328424	420	0	0	
39234	432698551	48	0	0	
17614	277422362	6	0	0	
17614	182515878	8	0	0	
17614	182746798	11	0	0	
17614	188169348	142	0	0	
17614	393166410	55	0	0	
17614	211659427	6	0	0	
17614	268637846	61	0	0	
17614	91810213	75	0	0	
17614	183395515	7	0	0	
17614	182383670	129	0	0	
17614	424983226	114	0	0	
17614	436945376	13	0	0	
17614	430436475	65	0	0	
17614	391519816	6	0	0	
17614	440341269	6	0	0	
17614	307274111	7	0	0	
39234	424002024	8	0	0	
17614	185486438	6	0	0	
17614	423538092	54	0	0	
17614	182758786	123	0	0	
17614	453894280	1029	0	0	
17614	228977258	19	0	0	
17614	217818393	6	0	0	
17614	182771730	7	0	0	
17614	455975283	1209	0	0	
17614	397186414	12	0	0	
17614	218469402	12	0	0	
17614	183539831	31	0	0	
17614	222613508	21	0	0	
17614	187025718	7	0	0	
39234	456635485	1076	622	12	
17614	394239911	31	0	0	
17614	223564968	13	0	0	
17614	197751253	18	0	0	
17614	210880417	11	0	0	
17614	190579210	12	0	0	
17614	399340955	5	0	0	
17614	433097659	10	0	0	
17614	443098800	69	0	0	
17614	284778263	327	0	0	
39234	351437485	2	0	0	
17614	349484015	5	0	0	
17614	229060630	6	0	0	
17614	298604578	13	0	0	
17614	263438534	14	0	0	
17614	190567241	7	0	0	
17614	241087073	19	0	0	
17614	393938802	383	0	0	
17614	279552702	12	0	0	
13554	456238148	1667	60454	14	
39234	267549525	11	0	0	
17614	376107115	11	0	0	
17614	192940822	7	0	0	
17614	451425128	238	0	0	
17614	182322634	12	0	0	
17614	452547537	29	0	0	
17614	443098861	177	0	0	
17614	220169260	5	0	0	
17614	267035610	396	0	0	
17614	182491389	10	0	0	
17614	395463034	5	0	0	
17614	182299892	7	0	0	
17614	340304383	272	0	0	
13554	322773604	24	0	0	
17614	184297664	12	0	0	
17614	182527792	5	0	0	
17614	207144612	24	0	0	
17614	208453164	15	0	0	
17614	360867922	12	0	0	
17614	219952853	14	0	0	
17614	359656201	18	0	0	
17614	397039547	5	0	0	
17614	139267510	5	0	0	
17614	344421819	23	0	0	
17614	188373311	907	0	0	
17614	182322619	6	0	0	
17614	436791767	6	0	0	
17614	440111066	33	0	0	
17614	92873707	13	0	0	
17614	184258069	5	0	0	
17614	417324190	6	0	0	
17614	289567725	31	0	0	
17614	399943767	41	0	0	
17614	233035662	29	0	0	
17614	182273241	6	0	0	
17614	220387379	12	0	0	
17614	182273246	37	0	0	
17614	403970616	7000	0	0	
39234	439709167	7	0	0	
17614	255085610	10	0	0	
13554	160200033	10	2	0	
17614	440801483	36	0	0	
17614	352906009	18	0	0	
39234	441377819	18	0	0	
17614	252162656	5	0	0	
17614	425285748	34	0	0	
17614	359656232	6	0	0	
17614	387362036	12	0	0	
13554	407495565	2	0	0	
17614	182549133	35	0	0	
17614	187450899	6	0	0	
13554	174897318	1	0	0	
17614	387751561	27	0	0	
17614	453904160	43	0	0	
17614	424356055	5	0	0	
17614	98151317	28	0	0	
17614	404160531	6	0	0	
17614	194453374	13	0	0	
39234	455549139	129	0	0	
17614	273608429	6	0	0	
17614	357203973	22	0	0	
17614	249197875	25	0	0	
17614	425511494	6	0	0	
17614	369310728	5	0	0	
17614	203656909	18	0	0	
17614	217676445	5	0	0	
17614	453160320	29	0	0	
17614	280337245	5	0	0	
17614	377866043	11	0	0	
17614	306797984	23	0	0	
17614	192278804	11	0	0	
39234	439085939	4	0	0	
17614	336028349	11	0	0	
17614	206952577	7	0	0	
17614	184598946	4	0	0	
17614	221397621	138	0	0	
13554	345578814	118	0	0	
17614	247212636	10	0	0	
17614	192602585	5	0	0	
17614	360212303	17	0	0	
13554	453185563	2	0	0	
13554	423240327	6	0	0	
17614	188639940	11	0	0	
17614	184800367	12	0	0	
17614	436970294	16	0	0	
17614	209850271	6	0	0	
17614	182285254	5	0	0	
17614	451474120	41	0	0	
17614	349051021	13	0	0	
17614	455505200	639	0	0	
17614	455035600	135	0	0	
39234	457692063	1560	241	3	
13554	92656528	1	0	0	
17614	209624934	17	0	0	
17614	420413964	13	0	0	
17614	186812790	13	0	0	
17614	182192692	282	0	0	
17614	442098008	32	0	0	
17614	381699427	10	0	0	
17614	237053836	499	0	0	
17614	450826675	17	0	0	
39234	455045297	834	0	0	
17614	407058494	6	0	0	
17614	182238896	30	0	0	
17614	246237553	24	0	0	
17614	427797151	44	0	0	
39234	457439158	1526	366	3	
13554	430510018	500	100	0	
39234	456417398	4	1	0	
17614	188037650	5	0	0	
17614	92846136	34	0	0	
17614	182275829	51	0	0	
17614	451437183	7	0	0	
17614	183234038	7	0	0	
17614	440764011	68	0	0	
17614	194827230	6	0	0	
17614	355916625	17	0	0	
17614	334288730	23	0	0	
13554	336683603	18	0	0	
17614	219384826	17	0	0	
17614	182307061	26	0	0	
17614	383117694	20	0	0	
17614	429940104	13	0	0	
17614	225826700	20	0	0	
17614	457645036	6797	9312	29	
17614	444708389	21	0	0	
17614	182549159	12	0	0	
17614	293795530	29	0	0	
17614	182275824	170	0	0	
17614	236344994	6	0	0	
17614	185401443	6	0	0	
17614	338787310	7	0	0	
17614	395744755	68	0	0	
17614	323501301	1092	0	0	
17614	208803064	190	0	0	
39234	441300101	31	0	0	
13554	446456339	3746	101406	28	
17614	371071560	28	0	0	
17614	229711972	5	0	0	
17614	197437727	20	0	0	
17614	454601038	16	0	0	
17614	237643246	1783	0	0	
17614	182190023	64	0	0	
17614	434829534	12	0	0	
17614	182190025	1659	0	0	
17614	297597839	68	0	0	
17614	201007514	15	0	0	
17614	182190018	249	0	0	
17614	224828907	151	0	0	
17614	237655293	17	0	0	
39234	456246002	410	106	0	
17614	94531486	5	0	0	
39234	458256256	336	105	0	
17614	187352428	7	0	0	
17614	192205891	6	0	0	
17614	276216257	55	0	0	
17614	424948908	13	0	0	
17614	293311772	6	0	0	
17614	423502117	90	0	0	
17614	237368994	6	0	0	
17614	318723583	20	0	0	
17614	185378635	5	0	0	
17614	207022290	6	0	0	
17614	442627331	17	0	0	
17614	290788868	5	0	0	
17614	182287863	6	0	0	
17614	110735755	110	0	0	
17614	182307039	42	0	0	
39234	456210025	94	36	0	
17614	206349346	1504	0	0	
13554	87009822	619	0	0	
17614	256369197	6	0	0	
17614	182177004	29	0	0	
17614	182320026	5	0	0	
17614	452907611	107	0	0	
17614	403683992	7	0	0	
17614	257443590	24	0	0	
17614	182165023	6	0	0	
17614	188458747	6	0	0	
17614	307372471	256	0	0	
17614	311070148	12	0	0	
39234	458006942	13647	3297	31	
17614	225123025	6	0	0	
17614	182793160	7	0	0	
17614	425224761	330	0	0	
17614	456495871	5140	0	0	
17614	183320484	10	0	0	
13554	329134883	3	0	0	
13554	142558563	2	236	0	
17614	409166673	44	0	0	
17614	191773425	5	0	0	
17614	94722417	17	0	0	
17614	196921257	5	0	0	
17614	430595858	11	0	0	
17614	375631999	7	0	0	
17614	182263887	6	0	0	
17614	187411259	47	0	0	
17614	244085781	5	0	0	
17614	182248252	12	0	0	
17614	229892625	11	0	0	
17614	135550360	7	0	0	
13554	431098115	68	8	0	
17614	92797174	89	0	0	
694	225452225	6	0	0	
17614	413572127	30	0	0	
17614	182180663	126	0	0	
17614	395032512	6	0	0	
17614	450780809	36	0	0	
17614	231592443	6	0	0	
17614	183070865	17	0	0	
13554	323937284	4	0	0	
17614	98968058	5	0	0	
17614	229314942	6	0	0	
13554	354351252	99	0	0	
13554	122481366	4	2	0	
17614	184006951	161	0	0	
17614	368770543	86	0	0	
17614	182611596	5	0	0	
17614	184824184	45	0	0	
17614	247574736	12	0	0	
17614	320171877	17	0	0	
17614	321023387	46	0	0	
17614	233565381	6	0	0	
17614	281600300	6	0	0	
17614	418118165	6	0	0	
17614	259477991	872	0	0	
17614	458259203	3512	0	0	
17614	319721619	6	0	0	
17614	203859375	7	0	0	
17614	299736395	46	0	0	
13554	88668028	155	0	0	
17614	212924536	28	0	0	
17614	392652693	7	0	0	
17614	197207232	5	0	0	
17614	320350149	52	0	0	
17614	231171856	14	0	0	
17614	440029589	103	0	0	
17614	251656732	85	0	0	
17614	414800269	6	0	0	
17614	202959791	6	0	0	
17614	221938325	8	0	0	
17614	452413253	88	0	0	
17614	184598580	6	0	0	
17614	294178897	13	0	0	
17614	271708638	12	0	0	
13554	119990832	2	4	0	
17614	185523664	6	0	0	
17614	182334396	160	0	0	
17614	256117686	10	0	0	
13554	414586651	3	0	0	
13554	396682265	4	1	0	
17614	183104734	29	0	0	
17614	318613500	197	0	0	
17614	258115514	6	0	0	
17614	182562074	11	0	0	
17614	195923656	7	0	0	
17614	182891729	1	0	0	
17614	333710864	12	0	0	
13554	424007327	6	0	0	
17614	426330520	5	0	0	
17614	186388370	11	0	0	
17614	190099653	18	0	0	
17614	388858850	24	0	0	
17614	200335985	5	0	0	
39234	457452566	8	2	0	
17614	299592415	42	0	0	
17614	251088199	6	0	0	
13554	324166653	33	0	0	
17614	182405268	14	0	0	
17614	286219237	17	0	0	
17614	254505246	36	0	0	
17614	457550099	12284	0	0	
17614	452186735	224	0	0	
17614	187555309	6	0	0	
17614	431676025	39	0	0	
17614	332785790	12	0	0	
17614	185486150	6	0	0	
17614	410050986	13	0	0	
17614	347888996	12	0	0	
13554	406884980	6	0	0	
17614	451016369	53	0	0	
17614	98092515	6	0	0	
17614	341823769	7	0	0	
17614	265375646	15	0	0	
17614	271442280	56	0	0	
17614	230702753	5	0	0	
17614	458669102	3292	235	1	
39234	440314095	7	0	0	
17614	264473466	6	0	0	
17614	314715335	6	0	0	
17614	184958638	6	0	0	
13554	418856467	2	0	0	
17614	430412108	15	0	0	
17614	236077321	12	0	0	
17614	193599093	6	0	0	
17614	220098575	7	0	0	
17614	457780357	3010	0	0	
39234	454023588	58	0	0	
17614	250020787	5	0	0	
39234	345019756	32	0	0	
17614	258355283	6	0	0	
17614	456371055	4647	0	0	
39234	411574443	43	0	0	
17614	264389533	5	0	0	
13554	320340305	63	0	0	
17614	410289646	24	0	0	
17614	365473866	11	0	0	
13554	451104671	11	2	0	
17614	426138829	161	0	0	
17614	387100803	7	0	0	
17614	196427503	5	0	0	
17614	416399154	37	0	0	
17614	348752134	6	0	0	
694	40943619	3	0	0	
17614	457200309	3962	48284	130	
17614	288012673	46	0	0	
39234	452183334	40	0	0	
17614	183212587	5	0	0	
17614	458249808	3361	0	0	
17614	182385920	31	0	0	
17614	292459949	56	0	0	
17614	183371635	6	0	0	
17614	182685443	50	0	0	
17614	262728655	23	0	0	
17614	374427938	14	0	0	
17614	183804797	239	0	0	
17614	234513158	6	0	0	
17614	196354497	10	0	0	
17614	188277559	5	0	0	
17614	200404197	10	0	0	
17614	232565090	6	0	0	
17614	282903952	5	0	0	
17614	206832682	48	0	0	
17614	93220938	5	0	0	
17614	291109999	6	0	0	
13554	165556469	3	5	0	
17614	367936006	22	0	0	
17614	213970214	7	0	0	
39234	450873431	18	0	0	
17614	227365627	12	0	0	
17614	183067287	7	0	0	
17614	454725671	35	0	0	
17614	360429240	12	0	0	
17614	190303480	23	0	0	
17614	184476588	17	0	0	
17614	456760983	5638	0	0	
17614	393527220	10	0	0	
17614	350224508	11	0	0	
39234	440993811	2	0	0	
17614	183802152	6	0	0	
39234	457330088	3796	2018	30	
39234	422019760	160	0	0	
17614	212489166	14	0	0	
17614	184863763	114	0	0	
17614	184209238	156	0	0	
17614	375907711	6	0	0	
13554	420438858	66	15	0	
39234	457741315	6238	1945	11	
17614	255579767	53	0	0	
39234	436499663	39	0	0	
17614	292977661	5	0	0	
17614	196692148	16	0	0	
17614	422949120	5	0	0	
17614	197738392	17	0	0	
17614	215752840	12	0	0	
17614	183200564	16	0	0	
17614	182746898	47	0	0	
17614	285187776	12	0	0	
17614	327809530	23	0	0	
17614	283575716	12	0	0	
17614	454652578	41	0	0	
17614	183383664	7	0	0	
39234	310562006	3274	0	0	
17614	293274082	17	0	0	
17614	406711327	24	0	0	
17614	183814154	6	0	0	
17614	270913371	28	0	0	
13554	76393191	23020	0	0	
17614	427219721	484	0	0	
13554	323915825	43	0	0	
17614	203125554	6	0	0	
17614	349871326	19	0	0	
17614	188326622	7	0	0	
17614	212899008	11	0	0	
17614	184549601	6	0	0	
17614	270155386	17	0	0	
17614	196702102	5	0	0	
17614	233021354	5	0	0	
17614	212828704	8	0	0	
13554	106349029	1	0	0	
39234	273692708	4	0	0	
39234	344191894	2	0	0	
13554	109986518	2	0	0	
17614	429566419	517	0	0	
39234	373509402	9	0	0	
39234	455312942	101	0	0	
17614	266760596	93	0	0	
39234	453724676	16	0	0	
17614	182287532	14	0	0	
17614	315546644	7	0	0	
17614	214270199	11	0	0	
17614	407058309	5	0	0	
17614	440534096	6	0	0	
39234	269304239	94	0	0	
17614	437886672	6	0	0	
17614	255579812	8	0	0	
17614	182287523	6	0	0	
17614	226306905	222	0	0	
17614	397487765	5	0	0	
17614	184016296	6	0	0	
17614	93810906	75	0	0	
17614	254230766	7	0	0	
17614	243653937	7	0	0	
13554	321168104	2	0	0	
39234	347558575	34	0	0	
39234	266420729	288	0	0	
39234	441086480	49	0	0	
17614	347463043	10	0	0	
17614	208504820	11	0	0	
17614	182299567	6	0	0	
39234	456633272	692	983	18	
17614	330680913	13	0	0	
39234	457682387	14384	29161	294	
17614	246768689	172	0	0	
17614	436705478	21	0	0	
17614	296994472	7	0	0	
17614	230110159	20	0	0	
17614	246321456	475	0	0	
17614	182805733	26	0	0	
17614	435949814	12	0	0	
17614	271999984	6	0	0	
17614	438873906	159	0	0	
17614	313973843	24	0	0	
17614	440510096	32	0	0	
17614	453015901	33	0	0	
17614	302766508	6	0	0	
17614	355422869	6	0	0	
17614	310069092	262	0	0	
17614	382203726	6	0	0	
17614	182771900	5	0	0	
39234	454131395	95	0	0	
17614	276086520	43	0	0	
17614	372972397	27	0	0	
17614	429819517	39	0	0	
17614	92376134	18	0	0	
17614	183635855	39	0	0	
17614	453510712	42	0	0	
17614	199582972	14	0	0	
17614	450973641	409	0	0	
17614	183151174	5	0	0	
17614	209793775	22	0	0	
17614	337789683	16	0	0	
39234	441906806	11	0	0	
17614	196031965	6	0	0	
13554	88827975	620	0	0	
17614	443062598	54	0	0	
17614	184271197	5	0	0	
17614	183586299	6	0	0	
17614	182783893	17	0	0	
17614	194707659	5	0	0	
17614	210770372	16	0	0	
17614	438929177	58	0	0	
17614	365688494	13	0	0	
17614	183611886	10	0	0	
17614	182888085	6	0	0	
17614	396042473	6	0	0	
17614	363897446	6	0	0	
17614	182238535	36	0	0	
17614	326305746	17	0	0	
17614	93545769	18	0	0	
17614	309441163	16	0	0	
17614	328928288	90	0	0	
17614	258451090	11	0	0	
17614	183199170	6	0	0	
17614	339569742	12	0	0	
17614	309827689	50	0	0	
17614	348293057	16	0	0	
17614	183731633	54	0	0	
17614	419070392	13	0	0	
17614	185569055	11	0	0	
17614	275895435	8	0	0	
17614	337508175	16	0	0	
17614	452342472	42	0	0	
17614	295370834	321	0	0	
17614	418121728	12	0	0	
39234	450464931	225	0	0	
17614	226076589	574	0	0	
17614	183899139	38	0	0	
39234	438928552	16	0	0	
17614	193225377	30	0	0	
17614	182238557	14	0	0	
13554	402550383	21	0	0	
17614	406843251	147	0	0	
17614	422239740	5	0	0	
17614	408095509	14	0	0	
39234	275457288	325	0	0	
17614	220796398	10	0	0	
17614	456192418	145346	91494	231	
13554	437862173	16	3	0	
17614	189530648	6	0	0	
13554	425139521	4	0	0	
17614	183899156	18	0	0	
17614	224285557	11	0	0	
17614	400623190	12	0	0	
17614	337521107	6	0	0	
17614	188363668	5	0	0	
17614	313777031	19	0	0	
17614	233541451	6	0	0	
17614	412841581	25	0	0	
17614	207974019	375	0	0	
17614	379757762	7	0	0	
13554	439727653	23	3	0	
17614	223043221	11	0	0	
17614	458306160	289	0	0	
17614	377580674	12	0	0	
17614	182348944	53	0	0	
17614	223731202	237	0	0	
17614	443169380	37	0	0	
17614	249653219	7	0	0	
17614	366108649	18	0	0	
17614	275315402	7	0	0	
17614	190364456	25	0	0	
17614	196403858	6	0	0	
13554	410266596	3	0	0	
17614	182709927	18	0	0	
17614	406072251	62	0	0	
17614	283573072	83	0	0	
17614	342159639	12	0	0	
17614	220182390	6	0	0	
17614	182177368	151	0	0	
17614	335332142	5	0	0	
17614	453762260	293	0	0	
17614	442003825	18	0	0	
17614	317409573	4	0	0	
17614	440835171	24	0	0	
17614	410471632	6	0	0	
17614	451378002	66	0	0	
17614	182165385	7	0	0	
17614	202536491	17	0	0	
17614	184983554	5	0	0	
17614	205579173	2146	0	0	
17614	310131453	20	0	0	
17614	400951696	32	0	0	
17614	208803380	57	0	0	
17614	454615519	109	0	0	
17614	182238595	12	0	0	
39234	439903458	57	0	0	
17614	431640121	258	0	0	
17614	367045265	29	0	0	
17614	327485567	6	0	0	
17614	276483254	5	0	0	
13554	354341851	103	0	0	
17614	182190343	99	0	0	
39234	454503010	16	0	0	
17614	453859850	116	0	0	
17614	451440658	12	0	0	
17614	256068134	6	0	0	
13554	406581239	1	0	0	
17614	398510972	43	0	0	
17614	452692583	593	0	0	
13554	413754041	122	23	0	
17614	399122562	13	0	0	
17614	208117555	7	0	0	
17614	433937169	67	0	0	
17614	281323259	23	0	0	
39234	440787685	2	0	0	
17614	274163930	18	0	0	
17614	202306567	94	0	0	
17614	395622617	6	0	0	
17614	306857782	170	0	0	
17614	182189320	12	0	0	
13554	82390359	6	0	0	
17614	376386071	6	0	0	
17614	208115029	20	0	0	
17614	405786574	2595	0	0	
17614	210662531	7	0	0	
17614	452437330	7	0	0	
13554	124503880	5	3	0	
17614	195874259	24	0	0	
17614	246237723	756	0	0	
17614	371805818	6	0	0	
13554	185524467	2	1	0	
17614	457419906	3879	0	0	
17614	234251899	14	0	0	
17614	458274944	5861	0	0	
17614	453076690	30	0	0	
17614	293250117	11	0	0	
13554	75891620	2068	0	0	
17614	271202692	12	0	0	
17614	337946968	6	0	0	
17614	234236251	457	0	0	
17614	187545881	14	0	0	
17614	242604581	34	0	0	
17614	240583268	18	0	0	
17614	396463105	8	0	0	
17614	182189300	229	0	0	
17614	255408699	61	0	0	
17614	293479239	10	0	0	
17614	184175484	6	0	0	
17614	436223531	6	0	0	
17614	449701016	5	0	0	
17614	361126244	13	0	0	
17614	193470964	6	0	0	
17614	190569627	6	0	0	
17614	436862268	48	0	0	
17614	455106243	325	0	0	
39234	456804806	2505	772	7	
17614	183307346	6	0	0	
17614	399833587	123	0	0	
17614	351932006	11	0	0	
17614	206097640	12	0	0	
39234	441050632	39	0	0	
13554	116174937	1	0	0	
39234	393320188	86	0	0	
17614	182420772	42	0	0	
17614	271238631	6	0	0	
17614	182165369	76	0	0	
17614	254989533	22	0	0	
13554	121435723	2	1	0	
17614	350728069	6	0	0	
17614	427425706	6	0	0	
17614	452208584	35	0	0	
13554	143638078	12	1	0	
39234	435331673	13	0	0	
17614	457106968	36024	0	0	
17614	283661941	7	0	0	
17614	347864897	29	0	0	
17614	419987583	526	0	0	
39234	454952623	2630	0	0	
13554	418364851	79	13	0	
17614	443204348	22	0	0	
39234	457657517	1500	1539	31	
17614	338824953	14	0	0	
17614	455338973	187	0	0	
17614	386026191	6	0	0	
13554	317434045	9	0	0	
17614	183334924	11	0	0	
13554	128064866	10	0	0	
17614	247972779	31	0	0	
17614	437403808	25	0	0	
13554	92778647	5	0	0	
17614	249496035	6	0	0	
17614	430979268	12	0	0	
17614	411008331	126	0	0	
17614	440957316	97	0	0	
17614	450924719	5	0	0	
17614	248667355	6	0	0	
17614	293068034	7	0	0	
17614	266880444	5	0	0	
17614	194139229	6	0	0	
17614	436150013	19	0	0	
17614	349171068	283	0	0	
17614	92195038	5	0	0	
17614	421771274	11	0	0	
17614	437825729	24	0	0	
17614	441617260	27	0	0	
17614	183212486	7	0	0	
17614	340489981	192	0	0	
17614	438244341	6	0	0	
39234	458317497	3566	3901	52	
17614	183309968	18	0	0	
17614	411263447	11	0	0	
13554	440767794	6	5	0	
17614	428797354	18	0	0	
17614	182155943	185	0	0	
13554	79616012	7	0	0	
17614	182673565	14	0	0	
17614	430088547	31	0	0	
17614	182358436	185	0	0	
39234	267527927	88	0	0	
17614	91932286	354	0	0	
17614	259668527	10	0	0	
17614	213260583	2550	0	0	
39234	266442151	321	0	0	
17614	182179904	12	0	0	
17614	281046226	5	0	0	
17614	253630718	150	0	0	
17614	450910123	11	0	0	
17614	431474941	12	0	0	
17614	95287172	6	0	0	
17614	378300534	6	0	0	
17614	184090166	28	0	0	
17614	440898699	25	0	0	
17614	441693846	924	0	0	
39234	457356531	3503	634	14	
17614	442341795	84	0	0	
17614	207249046	18	0	0	
17614	451089261	173	0	0	
17614	268490041	11	0	0	
17614	326427914	12	0	0	
17614	420340833	6	0	0	
17614	383154777	24	0	0	
13554	407894714	10	0	0	
17614	217505371	6	0	0	
13554	128399210	2	1	0	
17614	182685538	6	0	0	
17614	335791180	18	0	0	
13554	440224610	869	516	0	
17614	431205242	60	0	0	
17614	358693035	10	0	0	
17614	339339729	11	0	0	
17614	400385991	5	0	0	
17614	442064922	79	0	0	
17614	237271829	18	0	0	
17614	398630588	20	0	0	
13554	411940586	3	0	0	
17614	423986683	95	0	0	
17614	207937260	36	0	0	
17614	282044178	6	0	0	
13554	320327472	23	0	0	
17614	271309514	13	0	0	
17614	194105823	6	0	0	
17614	392747653	10	0	0	
17614	237968401	13	0	0	
17614	201813134	16	0	0	
17614	392721044	17	0	0	
13554	388184601	18	0	0	
17614	199856323	7	0	0	
17614	286342835	5	0	0	
17614	182697571	6	0	0	
17614	437982536	19	0	0	
17614	182432760	51	0	0	
17614	450488014	5	0	0	
17614	254483485	5	0	0	
13554	457539198	4411	449611	134	
17614	370012914	24	0	0	
17614	182299575	5	0	0	
13554	142087403	1	0	0	
17614	455434634	165	0	0	
17614	182803282	20	0	0	
17614	317806078	11	0	0	
17614	425283229	6	0	0	
17614	376278193	37	0	0	
17614	392674138	112	0	0	
17614	213345882	7	0	0	
17614	240874889	13	0	0	
39234	438953355	167	0	0	
39234	440302150	3	0	0	
17614	182155925	11	0	0	
17614	440272788	20	0	0	
39234	456983021	517	131	0	
17614	98547147	33	0	0	
17614	186858374	6	0	0	
17614	362102597	29	0	0	
17614	337702219	6	0	0	
17614	185089452	17	0	0	
17614	193758934	6	0	0	
17614	385016318	5	0	0	
17614	238545483	132	0	0	
39234	437882261	9	0	0	
17614	328833603	29	0	0	
17614	452329511	6	0	0	
17614	371010760	13	0	0	
17614	279167922	6	0	0	
17614	408345018	100	0	0	
39234	443385736	3	0	0	
17614	313044881	4	0	0	
17614	453568151	290	0	0	
13554	393410724	4	0	0	
17614	349921879	19	0	0	
17614	185907367	7	0	0	
17614	457082608	1522	0	0	
17614	245805874	13	0	0	
17614	441270587	44	0	0	
17614	401454478	24	0	0	
17614	239267625	564	0	0	
17614	196295492	137	0	0	
17614	182432792	5	0	0	
17614	101044722	17	0	0	
17614	411804209	7	0	0	
17614	183525428	31	0	0	
17614	320978658	6	0	0	
17614	182263699	327	0	0	
17614	297185437	41	0	0	
17614	222008326	5	0	0	
17614	296245178	38	0	0	
13554	396371956	31	7	0	
17614	392975176	47	0	0	
17614	184753351	19	0	0	
17614	98175450	13	0	0	
17614	183008923	6	0	0	
13554	440356477	171	33	0	
17614	187217330	6	0	0	
17614	242036122	7	0	0	
17614	182287659	120	0	0	
39234	454180427	7	0	0	
17614	393902572	6	0	0	
13554	415317275	27	122	0	
17614	182732458	4	0	0	
17614	206651473	6	0	0	
17614	91983917	6	0	0	
17614	189686454	43	0	0	
17614	293408987	31	0	0	
17614	202898431	149	0	0	
13554	386947924	56	0	0	
17614	182310420	42	0	0	
17614	218842308	6	0	0	
39234	345536242	103	0	0	
17614	407977942	11	0	0	
17614	353884829	15	0	0	
17614	220279813	7	0	0	
17614	182248043	62	0	0	
17614	432761702	5	0	0	
39234	453504025	3	0	0	
17614	183033903	6	0	0	
17614	203125739	7	0	0	
17614	454292677	284	0	0	
17614	286161680	12	0	0	
39234	437979533	34	0	0	
13554	319963274	3	0	0	
17614	403921547	20	0	0	
17614	182261026	26	0	0	
17614	242569805	24	0	0	
13554	441885292	147	26	0	
17614	351862621	30	0	0	
17614	430282754	1203	0	0	
17614	183466606	7	0	0	
13554	436286663	81	15	0	
17614	346610359	149	0	0	
17614	233481464	28	0	0	
17614	407024950	11	0	0	
17614	278938433	551	0	0	
39234	269968242	26	0	0	
17614	92354971	187	0	0	
17614	244311348	7	0	0	
17614	190592016	60	0	0	
17614	410194867	17	0	0	
17614	395526850	5	0	0	
17614	436092669	12	0	0	
17614	183865853	5	0	0	
17614	352629288	25	0	0	
17614	395720926	13	0	0	
39234	441772191	10	0	0	
17614	182454155	224	0	0	
39234	450572530	5	0	0	
13554	117159852	2	1	0	
17614	244311350	10	0	0	
17614	182285034	211	0	0	
39234	437546978	13	0	0	
17614	211936218	68	0	0	
39234	455757673	926	0	0	
17614	224924974	38	0	0	
17614	183863207	13	0	0	
17614	359959909	4	0	0	
13554	78136297	553	0	0	
17614	235755670	12	0	0	
17614	199217615	13	0	0	
13554	317123635	22	0	0	
17614	456591876	152	0	0	
17614	452088386	71	0	0	
17614	357901739	12	0	0	
17614	272212588	29	0	0	
17614	191988132	1459	0	0	
17614	426488819	6	0	0	
17614	443338677	63	0	0	
17614	205846836	51	0	0	
17614	255963263	24	0	0	
17614	450358932	67	0	0	
17614	182454175	6	0	0	
17614	397184077	28	0	0	
17614	202908242	19	0	0	
17614	280291653	23	0	0	
17614	182719467	5	0	0	
17614	195357841	45	0	0	
17614	408372570	14	0	0	
17614	340561839	312	0	0	
39234	438531491	1	0	0	
17614	338680754	30	0	0	
17614	186570352	5	0	0	
17614	378757210	11	0	0	
17614	335102184	6	0	0	
17614	201754274	13	0	0	
13554	440153901	102	14	0	
17614	205230380	25	0	0	
13554	158661992	6	1	0	
17614	297271836	11	0	0	
39234	455780033	750	0	0	
17614	183588995	12	0	0	
13554	142002477	1	0	0	
17614	182275601	11	0	0	
17614	366818333	5	0	0	
17614	393107928	13	0	0	
17614	206278789	19	0	0	
17614	233528592	5	0	0	
17614	394661718	12	0	0	
17614	340835111	7	0	0	
17614	274187978	32	0	0	
17614	182719407	19	0	0	
17614	441218006	95	0	0	
17614	101512244	11	0	0	
17614	214629002	8	0	0	
17614	347599920	5	0	0	
17614	354108432	5	0	0	
17614	310770132	20	0	0	
13554	77549706	12	0	0	
17614	286907672	6	0	0	
13554	410291407	2	0	0	
39234	428842293	92	0	0	
17614	363572660	11	0	0	
17614	410481156	48	0	0	
17614	242991493	18	0	0	
17614	440091692	24	0	0	
17614	182310473	4	0	0	
39234	270298686	1	0	0	
13554	438328036	2	1	0	
17614	339244952	7	0	0	
17614	225427682	6	0	0	
17614	439158412	24	0	0	
17614	423141392	6	0	0	
17614	247271217	5	0	0	
17614	186063309	12	0	0	
17614	361163189	6	0	0	
17614	183346870	17	0	0	
17614	400008480	20	0	0	
